Job 1: Waiting time = 0.0001005060039460659 | Resolution time = 8.943723514676094e-05 | Resolution type = None
Job 276: Waiting time = 10.825340604409575 | Resolution time = 7.998477667570114e-05 | Resolution type = None
Job 277: Waiting time = 10.811187422368675 | Resolution time = 0.00010005198419094086 | Resolution type = None
Job 278: Waiting time = 10.795379471033812 | Resolution time = 8.041504770517349e-05 | Resolution type = None
Job 279: Waiting time = 10.781812360975891 | Resolution time = 9.742705151438713e-05 | Resolution type = None
Job 280: Waiting time = 10.769313205964863 | Resolution time = 0.0001226239837706089 | Resolution type = None
Job 281: Waiting time = 10.752851675264537 | Resolution time = 8.750520646572113e-05 | Resolution type = None
Job 282: Waiting time = 10.73608858184889 | Resolution time = 8.602114394307137e-05 | Resolution type = None
Job 283: Waiting time = 10.724561939015985 | Resolution time = 8.499762043356895e-05 | Resolution type = None
Job 284: Waiting time = 10.710953335743397 | Resolution time = 8.503487333655357e-05 | Resolution type = None
Job 285: Waiting time = 10.68991157785058 | Resolution time = 8.290493860840797e-05 | Resolution type = None
Job 286: Waiting time = 10.66684251697734 | Resolution time = 8.797086775302887e-05 | Resolution type = None
Job 287: Waiting time = 10.64140306878835 | Resolution time = 8.841883391141891e-05 | Resolution type = None
Job 288: Waiting time = 10.628157142084092 | Resolution time = 8.46455805003643e-05 | Resolution type = None
Job 289: Waiting time = 10.616256782785058 | Resolution time = 8.484255522489548e-05 | Resolution type = None
Job 290: Waiting time = 10.594908844213933 | Resolution time = 8.915876969695091e-05 | Resolution type = None
Job 291: Waiting time = 10.578978661913425 | Resolution time = 0.00010922364890575409 | Resolution type = None
Job 292: Waiting time = 10.562420397996902 | Resolution time = 8.955178782343864e-05 | Resolution type = None
Job 293: Waiting time = 10.546681138221174 | Resolution time = 7.432699203491211e-05 | Resolution type = None
Job 294: Waiting time = 10.532040326856077 | Resolution time = 7.423572242259979e-05 | Resolution type = None
Job 295: Waiting time = 10.512008603196591 | Resolution time = 7.731560617685318e-05 | Resolution type = None
Job 296: Waiting time = 10.500925685744733 | Resolution time = 7.509952411055565e-05 | Resolution type = None
Job 297: Waiting time = 10.480692871846259 | Resolution time = 7.688067853450775e-05 | Resolution type = None
Job 298: Waiting time = 10.45899163885042 | Resolution time = 7.536588236689568e-05 | Resolution type = None
Job 299: Waiting time = 10.44175238115713 | Resolution time = 7.51330517232418e-05 | Resolution type = None
Job 300: Waiting time = 10.424121867865324 | Resolution time = 7.280521094799042e-05 | Resolution type = None
Job 301: Waiting time = 10.402541405986995 | Resolution time = 7.63842836022377e-05 | Resolution type = None
Job 302: Waiting time = 10.38284807279706 | Resolution time = 7.901294156908989e-05 | Resolution type = None
Job 303: Waiting time = 10.372651393990964 | Resolution time = 0.00011857971549034119 | Resolution type = None
Job 304: Waiting time = 10.354096093215048 | Resolution time = 9.490130469202995e-05 | Resolution type = None
Job 305: Waiting time = 10.341151267290115 | Resolution time = 7.832422852516174e-05 | Resolution type = None
Job 306: Waiting time = 10.322565027978271 | Resolution time = 7.800711318850517e-05 | Resolution type = None
Job 307: Waiting time = 10.307965045794845 | Resolution time = 9.642215445637703e-05 | Resolution type = None
Job 308: Waiting time = 10.28383807092905 | Resolution time = 7.934309542179108e-05 | Resolution type = None
Job 309: Waiting time = 10.269997489172965 | Resolution time = 8.547306060791016e-05 | Resolution type = None
Job 310: Waiting time = 10.249074866063893 | Resolution time = 8.053099736571312e-05 | Resolution type = None
Job 311: Waiting time = 10.231697231996804 | Resolution time = 7.8622717410326e-05 | Resolution type = None
Job 312: Waiting time = 10.210834776982665 | Resolution time = 0.00012739095836877823 | Resolution type = None
Job 313: Waiting time = 10.200637490022928 | Resolution time = 8.272798731923103e-05 | Resolution type = None
Job 314: Waiting time = 10.186779879033566 | Resolution time = 8.653197437524796e-05 | Resolution type = None
Job 315: Waiting time = 10.170511380769312 | Resolution time = 7.936311885714531e-05 | Resolution type = None
Job 316: Waiting time = 10.152639656327665 | Resolution time = 7.76052474975586e-05 | Resolution type = None
Job 317: Waiting time = 10.134336391929537 | Resolution time = 9.383540600538254e-05 | Resolution type = None
Job 318: Waiting time = 10.123808502219617 | Resolution time = 0.00015226192772388458 | Resolution type = None
Job 319: Waiting time = 10.114818787202239 | Resolution time = 0.0001642252318561077 | Resolution type = None
Job 320: Waiting time = 10.103076643310487 | Resolution time = 0.00016701500862836838 | Resolution type = None
Job 321: Waiting time = 10.089977466966957 | Resolution time = 0.00019166292622685432 | Resolution type = None
Job 322: Waiting time = 10.07429089397192 | Resolution time = 0.00017324043437838554 | Resolution type = None
Job 323: Waiting time = 10.045952490065247 | Resolution time = 0.00017235195264220238 | Resolution type = None
Job 324: Waiting time = 10.026117652654648 | Resolution time = 0.00019342871382832527 | Resolution type = None
Job 325: Waiting time = 10.012994454242289 | Resolution time = 0.00016400963068008423 | Resolution type = None
Job 326: Waiting time = 9.993064105976373 | Resolution time = 0.00017898203805088997 | Resolution type = None
Job 327: Waiting time = 9.978884112089872 | Resolution time = 0.00015853112563490868 | Resolution type = None
Job 328: Waiting time = 9.963765461929142 | Resolution time = 0.0001429179683327675 | Resolution type = None
Job 329: Waiting time = 9.949717306066304 | Resolution time = 0.0001257280819118023 | Resolution type = None
Job 330: Waiting time = 9.936770463827997 | Resolution time = 0.00011685211211442947 | Resolution type = None
Job 331: Waiting time = 9.928148705977947 | Resolution time = 7.5505580753088e-05 | Resolution type = None
Job 332: Waiting time = 9.913400455843657 | Resolution time = 7.515819743275642e-05 | Resolution type = None
Job 333: Waiting time = 9.897227826993912 | Resolution time = 7.474841549992561e-05 | Resolution type = None
Job 334: Waiting time = 9.888219434767962 | Resolution time = 9.27504152059555e-05 | Resolution type = None
Job 335: Waiting time = 9.862561661750078 | Resolution time = 9.870762005448341e-05 | Resolution type = None
Job 336: Waiting time = 9.844503324013203 | Resolution time = 8.436152711510658e-05 | Resolution type = None
Job 337: Waiting time = 9.835580306127667 | Resolution time = 7.845787331461906e-05 | Resolution type = None
Job 338: Waiting time = 9.82384414691478 | Resolution time = 8.387491106987e-05 | Resolution type = None
Job 339: Waiting time = 9.814895576797426 | Resolution time = 8.016405627131462e-05 | Resolution type = None
Job 340: Waiting time = 9.797439710702747 | Resolution time = 7.947953417897224e-05 | Resolution type = None
Job 341: Waiting time = 9.776788585819304 | Resolution time = 8.350890129804611e-05 | Resolution type = None
Job 342: Waiting time = 9.750549937132746 | Resolution time = 7.948186248540878e-05 | Resolution type = None
Job 343: Waiting time = 9.734554253984243 | Resolution time = 7.729092612862587e-05 | Resolution type = None
Job 344: Waiting time = 9.722920425236225 | Resolution time = 7.86040909588337e-05 | Resolution type = None
Job 345: Waiting time = 9.698603032156825 | Resolution time = 7.763085886836052e-05 | Resolution type = None
Job 346: Waiting time = 9.682519617956132 | Resolution time = 0.00010138843208551407 | Resolution type = None
Job 347: Waiting time = 9.659608270972967 | Resolution time = 7.780315354466438e-05 | Resolution type = None
Job 348: Waiting time = 9.639908051118255 | Resolution time = 7.803738117218018e-05 | Resolution type = None
Job 349: Waiting time = 9.622543843928725 | Resolution time = 7.789162918925285e-05 | Resolution type = None
Job 350: Waiting time = 9.60552612412721 | Resolution time = 7.686391472816467e-05 | Resolution type = None
Job 351: Waiting time = 9.58031742926687 | Resolution time = 7.763970643281937e-05 | Resolution type = None
Job 352: Waiting time = 9.572807680815458 | Resolution time = 7.334817200899124e-05 | Resolution type = None
Job 353: Waiting time = 9.558816965203732 | Resolution time = 7.375050336122513e-05 | Resolution type = None
Job 354: Waiting time = 9.549971637316048 | Resolution time = 7.50422477722168e-05 | Resolution type = None
Job 355: Waiting time = 9.53980125579983 | Resolution time = 7.298681885004044e-05 | Resolution type = None
Job 356: Waiting time = 9.524050024803728 | Resolution time = 7.401872426271439e-05 | Resolution type = None
Job 357: Waiting time = 9.511450969148427 | Resolution time = 8.653290569782257e-05 | Resolution type = None
Job 358: Waiting time = 9.497155814897269 | Resolution time = 0.00010386807844042778 | Resolution type = None
Job 359: Waiting time = 9.476643368136138 | Resolution time = 8.853478357195854e-05 | Resolution type = None
Job 360: Waiting time = 9.461108481045812 | Resolution time = 9.277230128645897e-05 | Resolution type = None
Job 361: Waiting time = 9.444245661143214 | Resolution time = 8.893804624676704e-05 | Resolution type = None
Job 362: Waiting time = 9.422271977178752 | Resolution time = 8.232379332184792e-05 | Resolution type = None
Job 363: Waiting time = 9.405896366108209 | Resolution time = 8.735712617635727e-05 | Resolution type = None
Job 364: Waiting time = 9.391479523386806 | Resolution time = 8.25091265141964e-05 | Resolution type = None
Job 365: Waiting time = 9.36636031512171 | Resolution time = 9.766453877091408e-05 | Resolution type = None
Job 366: Waiting time = 9.355488339904696 | Resolution time = 8.614547550678253e-05 | Resolution type = None
Job 367: Waiting time = 9.338693519122899 | Resolution time = 8.545676246285439e-05 | Resolution type = None
Job 368: Waiting time = 9.32298636995256 | Resolution time = 9.213713929057121e-05 | Resolution type = None
Job 369: Waiting time = 9.307469930965453 | Resolution time = 8.834013715386391e-05 | Resolution type = None
Job 370: Waiting time = 9.300582070369273 | Resolution time = 9.70819965004921e-05 | Resolution type = None
Job 371: Waiting time = 9.289962484966964 | Resolution time = 7.779104635119438e-05 | Resolution type = None
Job 372: Waiting time = 9.270014086738229 | Resolution time = 8.828844875097275e-05 | Resolution type = None
Job 373: Waiting time = 9.259526830166578 | Resolution time = 7.433118298649788e-05 | Resolution type = None
Job 374: Waiting time = 9.238440270069987 | Resolution time = 7.543293759226799e-05 | Resolution type = None
Job 375: Waiting time = 9.212458684109151 | Resolution time = 7.357681170105934e-05 | Resolution type = None
Job 376: Waiting time = 9.197264111135155 | Resolution time = 7.963785901665688e-05 | Resolution type = None
Job 377: Waiting time = 9.181583492085338 | Resolution time = 7.294211536645889e-05 | Resolution type = None
Job 378: Waiting time = 9.164752956014127 | Resolution time = 7.337378337979317e-05 | Resolution type = None
Job 379: Waiting time = 9.139644057955593 | Resolution time = 7.73891806602478e-05 | Resolution type = None
Job 380: Waiting time = 9.122611472848803 | Resolution time = 9.900704026222229e-05 | Resolution type = None
Job 381: Waiting time = 9.108293985016644 | Resolution time = 7.568579167127609e-05 | Resolution type = None
Job 382: Waiting time = 9.09423903701827 | Resolution time = 7.72145576775074e-05 | Resolution type = None
Job 383: Waiting time = 9.074132326990366 | Resolution time = 7.401593029499054e-05 | Resolution type = None
Job 384: Waiting time = 9.051174179185182 | Resolution time = 9.50787216424942e-05 | Resolution type = None
Job 385: Waiting time = 9.034374934155494 | Resolution time = 8.177990093827248e-05 | Resolution type = None
Job 386: Waiting time = 9.020990525837988 | Resolution time = 8.021621033549309e-05 | Resolution type = None
Job 387: Waiting time = 9.001948989927769 | Resolution time = 7.84602016210556e-05 | Resolution type = None
Job 388: Waiting time = 8.979092048946768 | Resolution time = 8.192937821149826e-05 | Resolution type = None
Job 389: Waiting time = 8.960431884042919 | Resolution time = 8.612312376499176e-05 | Resolution type = None
Job 390: Waiting time = 8.943818903993815 | Resolution time = 9.697163477540016e-05 | Resolution type = None
Job 391: Waiting time = 8.932128392159939 | Resolution time = 9.302282705903053e-05 | Resolution type = None
Job 392: Waiting time = 8.904371755197644 | Resolution time = 8.333567529916763e-05 | Resolution type = None
Job 393: Waiting time = 8.889445134904236 | Resolution time = 7.746415212750435e-05 | Resolution type = None
Job 394: Waiting time = 8.872285602148622 | Resolution time = 7.289182394742966e-05 | Resolution type = None
Job 395: Waiting time = 8.85423380928114 | Resolution time = 7.254956290125847e-05 | Resolution type = None
Job 396: Waiting time = 8.839712421409786 | Resolution time = 7.813889533281326e-05 | Resolution type = None
Job 397: Waiting time = 8.822314759716392 | Resolution time = 7.309578359127045e-05 | Resolution type = None
Job 398: Waiting time = 8.810487585142255 | Resolution time = 0.00010556215420365334 | Resolution type = None
Job 399: Waiting time = 8.799931115005165 | Resolution time = 7.611094042658806e-05 | Resolution type = None
Job 400: Waiting time = 8.777354080695659 | Resolution time = 7.860036566853523e-05 | Resolution type = None
Job 401: Waiting time = 8.761958248913288 | Resolution time = 9.266985580325127e-05 | Resolution type = None
Job 402: Waiting time = 8.74721242673695 | Resolution time = 9.823869913816452e-05 | Resolution type = None
Job 403: Waiting time = 8.730293870903552 | Resolution time = 9.347079321742058e-05 | Resolution type = None
Job 404: Waiting time = 8.706572987139225 | Resolution time = 8.653709664940834e-05 | Resolution type = None
