Job 1: Waiting time = 7.257005199790001e-05 | Resolution time = 6.143702194094658e-05 | Resolution type = None
Job 275: Waiting time = 11.428295554593205 | Resolution time = 0.00017124973237514496 | Resolution type = None
Job 276: Waiting time = 11.403823575004935 | Resolution time = 0.00016573723405599594 | Resolution type = None
Job 277: Waiting time = 11.380136051680893 | Resolution time = 0.00014971429482102394 | Resolution type = None
Job 278: Waiting time = 11.365628825966269 | Resolution time = 0.00014390097931027412 | Resolution type = None
Job 279: Waiting time = 11.341380412690341 | Resolution time = 0.00021853623911738396 | Resolution type = None
Job 280: Waiting time = 11.326118357013911 | Resolution time = 9.266100823879242e-05 | Resolution type = None
Job 281: Waiting time = 11.310752546880394 | Resolution time = 8.655758574604988e-05 | Resolution type = None
Job 282: Waiting time = 11.287221000995487 | Resolution time = 8.780090138316154e-05 | Resolution type = None
Job 283: Waiting time = 11.268553036265075 | Resolution time = 9.160814806818962e-05 | Resolution type = None
Job 284: Waiting time = 11.253520817961544 | Resolution time = 8.905213326215744e-05 | Resolution type = None
Job 285: Waiting time = 11.23481388296932 | Resolution time = 8.880393579602242e-05 | Resolution type = None
Job 286: Waiting time = 11.218008766882122 | Resolution time = 9.14447009563446e-05 | Resolution type = None
Job 287: Waiting time = 11.203215785790235 | Resolution time = 9.092222899198532e-05 | Resolution type = None
Job 288: Waiting time = 11.188312929589301 | Resolution time = 8.623814210295677e-05 | Resolution type = None
Job 289: Waiting time = 11.167783856857568 | Resolution time = 9.526917710900307e-05 | Resolution type = None
Job 290: Waiting time = 11.156333541031927 | Resolution time = 9.959796443581581e-05 | Resolution type = None
Job 291: Waiting time = 11.140028846915811 | Resolution time = 9.195879101753235e-05 | Resolution type = None
Job 292: Waiting time = 11.120019822381437 | Resolution time = 9.906291961669922e-05 | Resolution type = None
Job 293: Waiting time = 11.099404083099216 | Resolution time = 8.095428347587585e-05 | Resolution type = None
Job 294: Waiting time = 11.076906021218747 | Resolution time = 8.064694702625275e-05 | Resolution type = None
Job 295: Waiting time = 11.061544438824058 | Resolution time = 8.27498733997345e-05 | Resolution type = None
Job 296: Waiting time = 11.047174359671772 | Resolution time = 8.142227306962013e-05 | Resolution type = None
Job 297: Waiting time = 11.030373096931726 | Resolution time = 8.584512397646904e-05 | Resolution type = None
Job 298: Waiting time = 11.012044227682054 | Resolution time = 8.29482451081276e-05 | Resolution type = None
Job 299: Waiting time = 11.00069742091 | Resolution time = 9.269826114177704e-05 | Resolution type = None
Job 300: Waiting time = 10.984711605124176 | Resolution time = 9.232060983777046e-05 | Resolution type = None
Job 301: Waiting time = 10.968374398071319 | Resolution time = 0.00010418286547064781 | Resolution type = None
Job 302: Waiting time = 10.956534837838262 | Resolution time = 0.00010460289195179939 | Resolution type = None
Job 303: Waiting time = 10.941608711145818 | Resolution time = 8.377945050597191e-05 | Resolution type = None
Job 304: Waiting time = 10.921459703706205 | Resolution time = 0.0001016729511320591 | Resolution type = None
Job 305: Waiting time = 10.907711033243686 | Resolution time = 8.6998101323843e-05 | Resolution type = None
Job 306: Waiting time = 10.889120714738965 | Resolution time = 8.67871567606926e-05 | Resolution type = None
Job 307: Waiting time = 10.868029964156449 | Resolution time = 8.55722464621067e-05 | Resolution type = None
Job 308: Waiting time = 10.845733670983464 | Resolution time = 9.149592369794846e-05 | Resolution type = None
Job 309: Waiting time = 10.834444459993392 | Resolution time = 9.481655433773994e-05 | Resolution type = None
Job 310: Waiting time = 10.819501179736108 | Resolution time = 9.157508611679077e-05 | Resolution type = None
Job 311: Waiting time = 10.810687218327075 | Resolution time = 8.02827998995781e-05 | Resolution type = None
Job 312: Waiting time = 10.799920100253075 | Resolution time = 0.00010155094787478447 | Resolution type = None
Job 313: Waiting time = 10.777002343907952 | Resolution time = 7.648393511772156e-05 | Resolution type = None
Job 314: Waiting time = 10.761362405028194 | Resolution time = 7.783481851220131e-05 | Resolution type = None
Job 315: Waiting time = 10.738944719079882 | Resolution time = 7.764622569084167e-05 | Resolution type = None
Job 316: Waiting time = 10.728854055982083 | Resolution time = 9.502796456217766e-05 | Resolution type = None
Job 317: Waiting time = 10.707081391010433 | Resolution time = 8.373800665140152e-05 | Resolution type = None
Job 318: Waiting time = 10.698529675137252 | Resolution time = 8.858833461999893e-05 | Resolution type = None
Job 319: Waiting time = 10.680811624974012 | Resolution time = 0.00010527437552809715 | Resolution type = None
Job 320: Waiting time = 10.666158142965287 | Resolution time = 0.00010264525189995766 | Resolution type = None
Job 321: Waiting time = 10.65717061329633 | Resolution time = 9.030988439917564e-05 | Resolution type = None
Job 322: Waiting time = 10.64328434271738 | Resolution time = 8.83941538631916e-05 | Resolution type = None
Job 323: Waiting time = 10.616210107225925 | Resolution time = 8.88211652636528e-05 | Resolution type = None
Job 324: Waiting time = 10.60675486503169 | Resolution time = 9.400630369782448e-05 | Resolution type = None
Job 325: Waiting time = 10.594307670835406 | Resolution time = 8.588610216975212e-05 | Resolution type = None
Job 326: Waiting time = 10.569648660253733 | Resolution time = 8.75997357070446e-05 | Resolution type = None
Job 327: Waiting time = 10.554171474650502 | Resolution time = 8.916296064853668e-05 | Resolution type = None
Job 328: Waiting time = 10.539123720955104 | Resolution time = 8.796760812401772e-05 | Resolution type = None
Job 329: Waiting time = 10.526255774777383 | Resolution time = 8.933478966355324e-05 | Resolution type = None
Job 330: Waiting time = 10.507513627875596 | Resolution time = 8.87485221028328e-05 | Resolution type = None
Job 331: Waiting time = 10.485916840843856 | Resolution time = 0.00010115886107087135 | Resolution type = None
Job 332: Waiting time = 10.47592649795115 | Resolution time = 0.00010330649092793465 | Resolution type = None
Job 333: Waiting time = 10.458082417957485 | Resolution time = 7.928302511572838e-05 | Resolution type = None
Job 334: Waiting time = 10.439180810935795 | Resolution time = 7.753260433673859e-05 | Resolution type = None
Job 335: Waiting time = 10.424346266780049 | Resolution time = 7.710885256528854e-05 | Resolution type = None
Job 336: Waiting time = 10.405917434953153 | Resolution time = 7.925182580947876e-05 | Resolution type = None
Job 337: Waiting time = 10.393787098117173 | Resolution time = 7.96997919678688e-05 | Resolution type = None
Job 338: Waiting time = 10.374106639064848 | Resolution time = 7.745763286948204e-05 | Resolution type = None
Job 339: Waiting time = 10.358929343055934 | Resolution time = 0.00010094698518514633 | Resolution type = None
Job 340: Waiting time = 10.34676241595298 | Resolution time = 8.389819413423538e-05 | Resolution type = None
Job 341: Waiting time = 10.3244340387173 | Resolution time = 8.15466046333313e-05 | Resolution type = None
Job 342: Waiting time = 10.31506932200864 | Resolution time = 8.974364027380943e-05 | Resolution type = None
Job 343: Waiting time = 10.297193015925586 | Resolution time = 8.198991417884827e-05 | Resolution type = None
Job 344: Waiting time = 10.279827507212758 | Resolution time = 0.0001325043849647045 | Resolution type = None
Job 345: Waiting time = 10.262460845988244 | Resolution time = 8.470658212900162e-05 | Resolution type = None
Job 346: Waiting time = 10.243956943973899 | Resolution time = 8.121086284518242e-05 | Resolution type = None
Job 347: Waiting time = 10.22301944764331 | Resolution time = 8.379481732845306e-05 | Resolution type = None
Job 348: Waiting time = 10.211703040171415 | Resolution time = 8.328398689627647e-05 | Resolution type = None
Job 349: Waiting time = 10.19113432103768 | Resolution time = 8.663581684231758e-05 | Resolution type = None
Job 350: Waiting time = 10.182360882870853 | Resolution time = 8.094171062111855e-05 | Resolution type = None
Job 351: Waiting time = 10.171872599981725 | Resolution time = 8.093426004052162e-05 | Resolution type = None
Job 352: Waiting time = 10.148329586256295 | Resolution time = 0.00010217586532235146 | Resolution type = None
Job 353: Waiting time = 10.133820827584714 | Resolution time = 8.42781737446785e-05 | Resolution type = None
Job 354: Waiting time = 10.117608236148953 | Resolution time = 8.11619684100151e-05 | Resolution type = None
Job 355: Waiting time = 10.103376232087612 | Resolution time = 4.1387975215911865e-05 | Resolution type = Aux List
Job 356: Waiting time = 10.088497633114457 | Resolution time = 8.785026147961617e-05 | Resolution type = None
Job 357: Waiting time = 10.07033572671935 | Resolution time = 8.83820466697216e-05 | Resolution type = None
Job 358: Waiting time = 10.052754011936486 | Resolution time = 8.597131818532944e-05 | Resolution type = None
Job 359: Waiting time = 10.037037651054561 | Resolution time = 8.272286504507065e-05 | Resolution type = None
Job 360: Waiting time = 10.022078908979893 | Resolution time = 0.0001033339649438858 | Resolution type = None
Job 361: Waiting time = 10.005967570934445 | Resolution time = 8.549029007554054e-05 | Resolution type = None
Job 362: Waiting time = 9.9891348737292 | Resolution time = 8.42362642288208e-05 | Resolution type = None
Job 363: Waiting time = 9.969601745717227 | Resolution time = 9.773019701242447e-05 | Resolution type = None
Job 364: Waiting time = 9.952241555787623 | Resolution time = 9.252224117517471e-05 | Resolution type = None
Job 365: Waiting time = 9.92846081405878 | Resolution time = 8.758017793297768e-05 | Resolution type = None
Job 366: Waiting time = 9.908698068931699 | Resolution time = 8.655432611703873e-05 | Resolution type = None
Job 367: Waiting time = 9.886075836140662 | Resolution time = 9.037135168910027e-05 | Resolution type = None
Job 368: Waiting time = 9.865437047090381 | Resolution time = 8.722720667719841e-05 | Resolution type = None
Job 369: Waiting time = 9.855835925787687 | Resolution time = 8.782930672168732e-05 | Resolution type = None
Job 370: Waiting time = 9.8436837811023 | Resolution time = 8.672196418046951e-05 | Resolution type = None
Job 371: Waiting time = 9.82069867523387 | Resolution time = 8.561136201024055e-05 | Resolution type = None
Job 372: Waiting time = 9.805833712685853 | Resolution time = 9.172037243843079e-05 | Resolution type = None
Job 373: Waiting time = 9.793206058908254 | Resolution time = 8.587585762143135e-05 | Resolution type = None
Job 374: Waiting time = 9.77646358916536 | Resolution time = 9.423913434147835e-05 | Resolution type = None
Job 375: Waiting time = 9.754562196787447 | Resolution time = 0.00010335864499211311 | Resolution type = None
Job 376: Waiting time = 9.740788150113076 | Resolution time = 9.552855044603348e-05 | Resolution type = None
Job 377: Waiting time = 9.72988728620112 | Resolution time = 7.955962792038918e-05 | Resolution type = None
Job 378: Waiting time = 9.708956874907017 | Resolution time = 8.043507114052773e-05 | Resolution type = None
Job 379: Waiting time = 9.68885980406776 | Resolution time = 7.635680958628654e-05 | Resolution type = None
Job 380: Waiting time = 9.66974367806688 | Resolution time = 9.713554754853249e-05 | Resolution type = None
Job 381: Waiting time = 9.648950305767357 | Resolution time = 8.504465222358704e-05 | Resolution type = None
Job 382: Waiting time = 9.631303295958787 | Resolution time = 8.160760626196861e-05 | Resolution type = None
Job 383: Waiting time = 9.616804433986545 | Resolution time = 8.274009451270103e-05 | Resolution type = None
Job 384: Waiting time = 9.601970330346376 | Resolution time = 8.569611236453056e-05 | Resolution type = None
Job 385: Waiting time = 9.58432344486937 | Resolution time = 8.675456047058105e-05 | Resolution type = None
Job 386: Waiting time = 9.559435304254293 | Resolution time = 8.36709514260292e-05 | Resolution type = None
Job 387: Waiting time = 9.545102802105248 | Resolution time = 8.404860273003578e-05 | Resolution type = None
Job 388: Waiting time = 9.527415709104389 | Resolution time = 8.426560088992119e-05 | Resolution type = None
Job 389: Waiting time = 9.50485724536702 | Resolution time = 8.476898074150085e-05 | Resolution type = None
Job 390: Waiting time = 9.481508507858962 | Resolution time = 8.255010470747948e-05 | Resolution type = None
Job 391: Waiting time = 9.464950108900666 | Resolution time = 8.134124800562859e-05 | Resolution type = None
Job 392: Waiting time = 9.446225562132895 | Resolution time = 8.15708190202713e-05 | Resolution type = None
Job 393: Waiting time = 9.428880031220615 | Resolution time = 8.077127858996391e-05 | Resolution type = None
Job 394: Waiting time = 9.414991690311581 | Resolution time = 8.055707439780235e-05 | Resolution type = None
Job 395: Waiting time = 9.39454870391637 | Resolution time = 9.73050482571125e-05 | Resolution type = None
Job 396: Waiting time = 9.384237465914339 | Resolution time = 0.00016735726967453957 | Resolution type = None
Job 397: Waiting time = 9.37518349988386 | Resolution time = 0.0001565529964864254 | Resolution type = None
Job 398: Waiting time = 9.359605039935559 | Resolution time = 0.0001475154422223568 | Resolution type = None
Job 399: Waiting time = 9.342487765941769 | Resolution time = 8.835364133119583e-05 | Resolution type = None
Job 400: Waiting time = 9.325137792155147 | Resolution time = 8.444814011454582e-05 | Resolution type = None
Job 401: Waiting time = 9.312680814880878 | Resolution time = 8.159596472978592e-05 | Resolution type = None
Job 402: Waiting time = 9.29014900000766 | Resolution time = 8.59512947499752e-05 | Resolution type = None
Job 403: Waiting time = 9.274131351150572 | Resolution time = 8.057709783315659e-05 | Resolution type = None
