Job 1: Waiting time = 9.32859256863594e-05 | Resolution time = 7.091322913765907e-05 | Resolution type = None
Job 563: Waiting time = 7.021225498057902 | Resolution time = 0.0006447159685194492 | Resolution type = None
Job 564: Waiting time = 7.007376241032034 | Resolution time = 0.0006264536641538143 | Resolution type = None
Job 565: Waiting time = 6.999513261951506 | Resolution time = 0.0006277770735323429 | Resolution type = None
Job 566: Waiting time = 6.98267406783998 | Resolution time = 0.0006652697920799255 | Resolution type = None
Job 567: Waiting time = 6.963027013000101 | Resolution time = 0.000607033260166645 | Resolution type = None
Job 568: Waiting time = 6.949277760926634 | Resolution time = 0.0006332108750939369 | Resolution type = None
Job 569: Waiting time = 6.937158433254808 | Resolution time = 0.0006341929547488689 | Resolution type = None
Job 570: Waiting time = 6.911976127885282 | Resolution time = 0.0006410777568817139 | Resolution type = None
Job 571: Waiting time = 6.892399593256414 | Resolution time = 0.0006323540583252907 | Resolution type = None
Job 572: Waiting time = 6.875073826871812 | Resolution time = 0.0006178491748869419 | Resolution type = None
Job 573: Waiting time = 6.856861686799675 | Resolution time = 0.0006483672186732292 | Resolution type = None
Job 574: Waiting time = 6.8422986078076065 | Resolution time = 0.0006741825491189957 | Resolution type = None
Job 575: Waiting time = 6.824360102880746 | Resolution time = 0.000677663367241621 | Resolution type = None
Job 576: Waiting time = 6.805404135026038 | Resolution time = 0.0006507816724479198 | Resolution type = None
Job 577: Waiting time = 6.786066357977688 | Resolution time = 0.0005881418474018574 | Resolution type = None
Job 578: Waiting time = 6.7660479373298585 | Resolution time = 0.0006434130482375622 | Resolution type = None
Job 579: Waiting time = 6.7531255963258445 | Resolution time = 0.0006424966268241405 | Resolution type = None
Job 580: Waiting time = 6.736203316133469 | Resolution time = 0.0006834431551396847 | Resolution type = None
Job 581: Waiting time = 6.725395563058555 | Resolution time = 0.0006502256728708744 | Resolution type = None
Job 582: Waiting time = 6.710501862224191 | Resolution time = 0.0011176718398928642 | Resolution type = None
Job 583: Waiting time = 6.692133561242372 | Resolution time = 0.0007848930545151234 | Resolution type = None
Job 584: Waiting time = 6.675488962326199 | Resolution time = 0.0005777920596301556 | Resolution type = None
Job 585: Waiting time = 6.65964669175446 | Resolution time = 0.0006233728490769863 | Resolution type = None
Job 586: Waiting time = 6.650571477133781 | Resolution time = 0.0006629759445786476 | Resolution type = None
Job 587: Waiting time = 6.637169077992439 | Resolution time = 0.0006673182360827923 | Resolution type = None
Job 588: Waiting time = 6.622485361993313 | Resolution time = 0.0005925809964537621 | Resolution type = None
Job 589: Waiting time = 6.604243072681129 | Resolution time = 0.0006331801414489746 | Resolution type = None
Job 590: Waiting time = 6.585737751796842 | Resolution time = 0.0005800486542284489 | Resolution type = None
Job 591: Waiting time = 6.5748704806901515 | Resolution time = 0.0005774539895355701 | Resolution type = None
Job 592: Waiting time = 6.552936584223062 | Resolution time = 0.0006139962933957577 | Resolution type = None
Job 593: Waiting time = 6.524223061744124 | Resolution time = 0.0006326320581138134 | Resolution type = None
Job 594: Waiting time = 6.508382799103856 | Resolution time = 0.0006427248008549213 | Resolution type = None
Job 595: Waiting time = 6.487331156153232 | Resolution time = 0.00059873191639781 | Resolution type = None
Job 596: Waiting time = 6.472318809945136 | Resolution time = 0.0006097112782299519 | Resolution type = None
Job 597: Waiting time = 6.455379271879792 | Resolution time = 0.0006763450801372528 | Resolution type = None
Job 598: Waiting time = 6.438521076925099 | Resolution time = 0.0006593191064894199 | Resolution type = None
Job 599: Waiting time = 6.4244722430594265 | Resolution time = 0.0006385371088981628 | Resolution type = None
Job 600: Waiting time = 6.406228816136718 | Resolution time = 0.0006391354836523533 | Resolution type = None
Job 601: Waiting time = 6.388470727019012 | Resolution time = 0.000562530942261219 | Resolution type = None
Job 602: Waiting time = 6.371975895948708 | Resolution time = 0.0006419559940695763 | Resolution type = None
Job 603: Waiting time = 6.356836351100355 | Resolution time = 0.0006078951992094517 | Resolution type = None
Job 604: Waiting time = 6.336323024705052 | Resolution time = 0.0005940878763794899 | Resolution type = None
Job 605: Waiting time = 6.320764574687928 | Resolution time = 0.0006564953364431858 | Resolution type = None
Job 606: Waiting time = 6.310862565878779 | Resolution time = 0.0006886571645736694 | Resolution type = None
Job 607: Waiting time = 6.288876330014318 | Resolution time = 0.0006457017734646797 | Resolution type = None
Job 608: Waiting time = 6.269172021187842 | Resolution time = 0.0006374740041792393 | Resolution type = None
Job 609: Waiting time = 6.258374433033168 | Resolution time = 0.000623080413788557 | Resolution type = None
Job 610: Waiting time = 6.251046598888934 | Resolution time = 0.0007493100129067898 | Resolution type = None
Job 611: Waiting time = 6.242455249186605 | Resolution time = 0.0006798519752919674 | Resolution type = None
Job 612: Waiting time = 6.2178287748247385 | Resolution time = 0.0006399410776793957 | Resolution type = None
Job 613: Waiting time = 6.199692279100418 | Resolution time = 0.0006722346879541874 | Resolution type = None
Job 614: Waiting time = 6.180055003613234 | Resolution time = 0.0009955447167158127 | Resolution type = None
Job 615: Waiting time = 6.168293938040733 | Resolution time = 0.0007185665890574455 | Resolution type = None
Job 616: Waiting time = 6.14796976512298 | Resolution time = 0.0006504268385469913 | Resolution type = None
Job 617: Waiting time = 6.137694726698101 | Resolution time = 0.0006744489073753357 | Resolution type = None
Job 618: Waiting time = 6.119479191023856 | Resolution time = 0.000628368929028511 | Resolution type = None
Job 619: Waiting time = 6.10761730093509 | Resolution time = 0.0006775823421776295 | Resolution type = None
Job 620: Waiting time = 6.095730014611036 | Resolution time = 0.0006076968275010586 | Resolution type = None
Job 621: Waiting time = 6.07770746992901 | Resolution time = 0.000654781237244606 | Resolution type = None
Job 622: Waiting time = 6.059947236906737 | Resolution time = 0.000713032204657793 | Resolution type = None
Job 623: Waiting time = 6.045787732582539 | Resolution time = 0.0006822221912443638 | Resolution type = None
Job 624: Waiting time = 6.02587619703263 | Resolution time = 0.00024603866040706635 | Resolution type = Aux List
Job 625: Waiting time = 6.01326801115647 | Resolution time = 0.0006019161082804203 | Resolution type = None
Job 626: Waiting time = 5.997642807662487 | Resolution time = 0.0006052949465811253 | Resolution type = None
Job 627: Waiting time = 5.977155661210418 | Resolution time = 0.000591654796153307 | Resolution type = None
Job 628: Waiting time = 5.960067523643374 | Resolution time = 0.0005870237946510315 | Resolution type = None
Job 629: Waiting time = 5.942973684053868 | Resolution time = 0.0006375671364367008 | Resolution type = None
Job 630: Waiting time = 5.926841418258846 | Resolution time = 0.0006286739371716976 | Resolution type = None
Job 631: Waiting time = 5.907972714863718 | Resolution time = 0.0007568094879388809 | Resolution type = None
Job 632: Waiting time = 5.8918558759614825 | Resolution time = 0.0007237130776047707 | Resolution type = None
Job 633: Waiting time = 5.876994758378714 | Resolution time = 0.00064820796251297 | Resolution type = None
Job 634: Waiting time = 5.86246357485652 | Resolution time = 0.0006161020137369633 | Resolution type = None
Job 635: Waiting time = 5.845995747949928 | Resolution time = 0.0006567221134901047 | Resolution type = None
Job 636: Waiting time = 5.828121573664248 | Resolution time = 0.0006758188828825951 | Resolution type = None
Job 637: Waiting time = 5.8176684570498765 | Resolution time = 0.0006308429874479771 | Resolution type = None
Job 638: Waiting time = 5.797598954290152 | Resolution time = 0.0006718276999890804 | Resolution type = None
Job 639: Waiting time = 5.780215569771826 | Resolution time = 0.0005965195596218109 | Resolution type = None
Job 640: Waiting time = 5.765275836922228 | Resolution time = 0.0011052461341023445 | Resolution type = None
Job 641: Waiting time = 5.751009244006127 | Resolution time = 0.0006789220497012138 | Resolution type = None
Job 642: Waiting time = 5.732561037875712 | Resolution time = 0.0006864187307655811 | Resolution type = None
Job 643: Waiting time = 5.717760689090937 | Resolution time = 0.0006210510618984699 | Resolution type = None
Job 644: Waiting time = 5.699875682126731 | Resolution time = 0.0006514107808470726 | Resolution type = None
Job 645: Waiting time = 5.685024757869542 | Resolution time = 0.000603965949267149 | Resolution type = None
Job 646: Waiting time = 5.671926327049732 | Resolution time = 0.0005741389468312263 | Resolution type = None
Job 647: Waiting time = 5.656992672942579 | Resolution time = 0.0006659547798335552 | Resolution type = None
Job 648: Waiting time = 5.633018104825169 | Resolution time = 0.0007506981492042542 | Resolution type = None
Job 649: Waiting time = 5.615166749805212 | Resolution time = 0.0006107911467552185 | Resolution type = None
Job 650: Waiting time = 5.601137696765363 | Resolution time = 0.0005810256116092205 | Resolution type = None
Job 651: Waiting time = 5.5861962251365185 | Resolution time = 0.0005784980021417141 | Resolution type = None
Job 652: Waiting time = 5.572026069741696 | Resolution time = 0.0006133411079645157 | Resolution type = None
Job 653: Waiting time = 5.557142687030137 | Resolution time = 0.0006473199464380741 | Resolution type = None
Job 654: Waiting time = 5.539688330609351 | Resolution time = 0.0006468002684414387 | Resolution type = None
Job 655: Waiting time = 5.518808910623193 | Resolution time = 0.0006438922137022018 | Resolution type = None
Job 656: Waiting time = 5.501236625015736 | Resolution time = 0.0006419229321181774 | Resolution type = None
Job 657: Waiting time = 5.4932276559993625 | Resolution time = 0.0005955109372735023 | Resolution type = None
Job 658: Waiting time = 5.470954400021583 | Resolution time = 0.0006003929302096367 | Resolution type = None
Job 659: Waiting time = 5.457104469649494 | Resolution time = 0.0006136898882687092 | Resolution type = None
Job 660: Waiting time = 5.440172886941582 | Resolution time = 0.0006709652952849865 | Resolution type = None
Job 661: Waiting time = 5.4228795249946415 | Resolution time = 0.0006523448973894119 | Resolution type = None
Job 662: Waiting time = 5.404661735985428 | Resolution time = 0.0005706194788217545 | Resolution type = None
Job 663: Waiting time = 5.387820268981159 | Resolution time = 0.0005849185399711132 | Resolution type = None
Job 664: Waiting time = 5.36970422277227 | Resolution time = 0.0006415015086531639 | Resolution type = None
Job 665: Waiting time = 5.351861748378724 | Resolution time = 0.0005922084674239159 | Resolution type = None
Job 666: Waiting time = 5.33104350278154 | Resolution time = 0.0008562649600207806 | Resolution type = None
Job 667: Waiting time = 5.320217426866293 | Resolution time = 0.0007005021907389164 | Resolution type = None
Job 668: Waiting time = 5.302469898015261 | Resolution time = 0.0006089955568313599 | Resolution type = None
Job 669: Waiting time = 5.288973571266979 | Resolution time = 0.0005779657512903214 | Resolution type = None
Job 670: Waiting time = 5.270804543979466 | Resolution time = 0.0006832038052380085 | Resolution type = None
Job 671: Waiting time = 5.257904656231403 | Resolution time = 0.0005853804759681225 | Resolution type = None
Job 672: Waiting time = 5.238379922695458 | Resolution time = 0.0007093520835042 | Resolution type = None
Job 673: Waiting time = 5.222193012014031 | Resolution time = 0.0006592622958123684 | Resolution type = None
Job 674: Waiting time = 5.195065131876618 | Resolution time = 0.0006485497578978539 | Resolution type = None
Job 675: Waiting time = 5.184660901781172 | Resolution time = 0.0006288420408964157 | Resolution type = None
Job 676: Waiting time = 5.171317396685481 | Resolution time = 0.000613396055996418 | Resolution type = None
Job 677: Waiting time = 5.1526378728449345 | Resolution time = 0.0006424970924854279 | Resolution type = None
Job 678: Waiting time = 5.141085562761873 | Resolution time = 0.0006788503378629684 | Resolution type = None
Job 679: Waiting time = 5.126804470084608 | Resolution time = 0.0006555323489010334 | Resolution type = None
Job 680: Waiting time = 5.1157553400844336 | Resolution time = 0.0006162440404295921 | Resolution type = None
Job 681: Waiting time = 5.104449545033276 | Resolution time = 0.0006588222458958626 | Resolution type = None
Job 682: Waiting time = 5.08790268888697 | Resolution time = 0.0005703889764845371 | Resolution type = None
Job 683: Waiting time = 5.069000388029963 | Resolution time = 0.0005900380201637745 | Resolution type = None
Job 684: Waiting time = 5.051799796056002 | Resolution time = 0.0007017622701823711 | Resolution type = None
Job 685: Waiting time = 5.034756691660732 | Resolution time = 0.0006363177672028542 | Resolution type = None
Job 686: Waiting time = 5.0215256293304265 | Resolution time = 0.0006703408434987068 | Resolution type = None
Job 687: Waiting time = 5.00753752887249 | Resolution time = 0.000655793584883213 | Resolution type = None
Job 688: Waiting time = 4.9866711483336985 | Resolution time = 0.0005781226791441441 | Resolution type = None
Job 689: Waiting time = 4.9748384351842105 | Resolution time = 0.000586475245654583 | Resolution type = None
Job 690: Waiting time = 4.960393683984876 | Resolution time = 0.000674000009894371 | Resolution type = None
Job 691: Waiting time = 4.948078915011138 | Resolution time = 0.0006546671502292156 | Resolution type = None
Job 692: Waiting time = 4.937704243231565 | Resolution time = 0.0008088522590696812 | Resolution type = None
Job 693: Waiting time = 4.92052463022992 | Resolution time = 0.0011452003382146358 | Resolution type = None
Job 694: Waiting time = 4.90224428800866 | Resolution time = 0.0009769103489816189 | Resolution type = None
Job 695: Waiting time = 4.890281997155398 | Resolution time = 0.0006869290955364704 | Resolution type = None
Job 696: Waiting time = 4.877405503764749 | Resolution time = 0.000655309297144413 | Resolution type = None
Job 697: Waiting time = 4.864341363310814 | Resolution time = 0.0006099608726799488 | Resolution type = None
Job 698: Waiting time = 4.854171528015286 | Resolution time = 0.0006254431791603565 | Resolution type = None
Job 699: Waiting time = 4.831421297043562 | Resolution time = 0.0006417972035706043 | Resolution type = None
Job 700: Waiting time = 4.8050372041761875 | Resolution time = 0.0006947610527276993 | Resolution type = None
Job 701: Waiting time = 4.790584953036159 | Resolution time = 0.0006661904044449329 | Resolution type = None
Job 702: Waiting time = 4.773855105042458 | Resolution time = 0.0007291357032954693 | Resolution type = None
Job 703: Waiting time = 4.7594608357176185 | Resolution time = 0.0006151939742267132 | Resolution type = None
Job 704: Waiting time = 4.744564020074904 | Resolution time = 0.0006308062002062798 | Resolution type = None
Job 705: Waiting time = 4.721013467293233 | Resolution time = 0.0006238669157028198 | Resolution type = None
Job 706: Waiting time = 4.710739328991622 | Resolution time = 0.0006262138485908508 | Resolution type = None
Job 707: Waiting time = 4.695859599858522 | Resolution time = 0.0006322669796645641 | Resolution type = None
Job 708: Waiting time = 4.674982742872089 | Resolution time = 0.0006698928773403168 | Resolution type = None
Job 709: Waiting time = 4.661022857762873 | Resolution time = 0.0006681564263999462 | Resolution type = None
Job 710: Waiting time = 4.639467170927674 | Resolution time = 0.0007016574963927269 | Resolution type = None
Job 711: Waiting time = 4.621265430934727 | Resolution time = 0.001082404050976038 | Resolution type = None
Job 712: Waiting time = 4.605082220863551 | Resolution time = 0.0012739277444779873 | Resolution type = None
Job 713: Waiting time = 4.585644687060267 | Resolution time = 0.0007090005092322826 | Resolution type = None
Job 714: Waiting time = 4.567607603035867 | Resolution time = 0.000611097551882267 | Resolution type = None
Job 715: Waiting time = 4.555594626814127 | Resolution time = 0.0005885791033506393 | Resolution type = None
Job 716: Waiting time = 4.542693797964603 | Resolution time = 0.0005912864580750465 | Resolution type = None
Job 717: Waiting time = 4.52970880176872 | Resolution time = 0.0005704010836780071 | Resolution type = None
Job 718: Waiting time = 4.504044055007398 | Resolution time = 0.0006800992414355278 | Resolution type = None
Job 719: Waiting time = 4.484219998121262 | Resolution time = 0.0007280521094799042 | Resolution type = None
Job 720: Waiting time = 4.464054261799902 | Resolution time = 0.000816855113953352 | Resolution type = None
Job 721: Waiting time = 4.452503333799541 | Resolution time = 0.0006180261261761189 | Resolution type = None
Job 722: Waiting time = 4.43665625480935 | Resolution time = 0.000646563246846199 | Resolution type = None
Job 723: Waiting time = 4.419961723964661 | Resolution time = 0.0006223428063094616 | Resolution type = None
Job 724: Waiting time = 4.397909242194146 | Resolution time = 0.0006791562773287296 | Resolution type = None
Job 725: Waiting time = 4.383278023917228 | Resolution time = 0.0006875302642583847 | Resolution type = None
Job 726: Waiting time = 4.374184062238783 | Resolution time = 0.0005817837081849575 | Resolution type = None
Job 727: Waiting time = 4.356122067198157 | Resolution time = 0.0006349938921630383 | Resolution type = None
Job 728: Waiting time = 4.34489425830543 | Resolution time = 0.0006169741973280907 | Resolution type = None
Job 729: Waiting time = 4.329280501231551 | Resolution time = 0.0006399541161954403 | Resolution type = None
Job 730: Waiting time = 4.310332330875099 | Resolution time = 0.0007191058248281479 | Resolution type = None
Job 731: Waiting time = 4.295573806390166 | Resolution time = 0.0007045269012451172 | Resolution type = None
Job 732: Waiting time = 4.282083922997117 | Resolution time = 0.0006103748455643654 | Resolution type = None
Job 733: Waiting time = 4.266891838982701 | Resolution time = 0.0006023701280355453 | Resolution type = None
Job 734: Waiting time = 4.248329717200249 | Resolution time = 0.0005928976461291313 | Resolution type = None
Job 735: Waiting time = 4.2348294062539935 | Resolution time = 0.0005931928753852844 | Resolution type = None
Job 736: Waiting time = 4.2156887743622065 | Resolution time = 0.0011754105798900127 | Resolution type = None
Job 737: Waiting time = 4.200729821808636 | Resolution time = 0.0008716699667274952 | Resolution type = None
Job 738: Waiting time = 4.186622427776456 | Resolution time = 0.000619018916040659 | Resolution type = None
Job 739: Waiting time = 4.165217476896942 | Resolution time = 0.000631717499345541 | Resolution type = None
Job 740: Waiting time = 4.1543716713786125 | Resolution time = 0.0005713729187846184 | Resolution type = None
Job 741: Waiting time = 4.131592218298465 | Resolution time = 0.0006620567291975021 | Resolution type = None
Job 742: Waiting time = 4.113788275048137 | Resolution time = 0.0006428388878703117 | Resolution type = None
Job 743: Waiting time = 4.101018624845892 | Resolution time = 0.0006424449384212494 | Resolution type = None
Job 744: Waiting time = 4.082478391006589 | Resolution time = 0.0006522452458739281 | Resolution type = None
Job 745: Waiting time = 4.059546584729105 | Resolution time = 0.0006775981746613979 | Resolution type = None
Job 746: Waiting time = 4.048606425989419 | Resolution time = 0.0007958752103149891 | Resolution type = None
Job 747: Waiting time = 4.037418611813337 | Resolution time = 0.0006918790750205517 | Resolution type = None
Job 748: Waiting time = 4.022015972062945 | Resolution time = 0.0006710910238325596 | Resolution type = None
Job 749: Waiting time = 3.997903606388718 | Resolution time = 0.0006162161007523537 | Resolution type = None
Job 750: Waiting time = 3.9862730503082275 | Resolution time = 0.0006135748699307442 | Resolution type = None
Job 751: Waiting time = 3.967256272211671 | Resolution time = 0.0006003347225487232 | Resolution type = None
Job 752: Waiting time = 3.952622836921364 | Resolution time = 0.0006345869041979313 | Resolution type = None
Job 753: Waiting time = 3.9331623520702124 | Resolution time = 0.0006840359419584274 | Resolution type = None
Job 754: Waiting time = 3.920194316189736 | Resolution time = 0.0006610001437366009 | Resolution type = None
Job 755: Waiting time = 3.9021664247848094 | Resolution time = 0.0005996599793434143 | Resolution type = None
Job 756: Waiting time = 3.8930854848586023 | Resolution time = 0.0006261956878006458 | Resolution type = None
Job 757: Waiting time = 3.879906517919153 | Resolution time = 0.001105302944779396 | Resolution type = None
Job 758: Waiting time = 3.8712067622691393 | Resolution time = 0.0012870733626186848 | Resolution type = None
Job 759: Waiting time = 3.860856946092099 | Resolution time = 0.0007602320984005928 | Resolution type = None
Job 760: Waiting time = 3.84675599494949 | Resolution time = 0.0006349748000502586 | Resolution type = None
Job 761: Waiting time = 3.8286435222253203 | Resolution time = 0.0006720847450196743 | Resolution type = None
Job 762: Waiting time = 3.8142207521013916 | Resolution time = 0.0006335582584142685 | Resolution type = None
Job 763: Waiting time = 3.7976407948881388 | Resolution time = 0.0007323483005166054 | Resolution type = None
Job 764: Waiting time = 3.778386004269123 | Resolution time = 0.0006986036896705627 | Resolution type = None
Job 765: Waiting time = 3.7583334599621594 | Resolution time = 0.0006577810272574425 | Resolution type = None
Job 766: Waiting time = 3.7410052050836384 | Resolution time = 0.0006831139326095581 | Resolution type = None
Job 767: Waiting time = 3.7304204180836678 | Resolution time = 0.0006244368851184845 | Resolution type = None
Job 768: Waiting time = 3.7144668051041663 | Resolution time = 0.0006515192799270153 | Resolution type = None
Job 769: Waiting time = 3.6935030948370695 | Resolution time = 0.0006667762063443661 | Resolution type = None
Job 770: Waiting time = 3.6824954473413527 | Resolution time = 0.0006415150128304958 | Resolution type = None
Job 771: Waiting time = 3.6650524330325425 | Resolution time = 0.0006458144634962082 | Resolution type = None
Job 772: Waiting time = 3.6518066078424454 | Resolution time = 0.0006390875205397606 | Resolution type = None
Job 773: Waiting time = 3.6422830279916525 | Resolution time = 0.0006014457903802395 | Resolution type = None
Job 774: Waiting time = 3.6307768379338086 | Resolution time = 0.0010634809732437134 | Resolution type = None
Job 775: Waiting time = 3.6100524812936783 | Resolution time = 0.0011751065030694008 | Resolution type = None
Job 776: Waiting time = 3.5927487099543214 | Resolution time = 0.0006664479151368141 | Resolution type = None
Job 777: Waiting time = 3.5723805339075625 | Resolution time = 0.0006299191154539585 | Resolution type = None
Job 778: Waiting time = 3.5633078990504146 | Resolution time = 0.0006367168389260769 | Resolution type = None
Job 779: Waiting time = 3.5473437793552876 | Resolution time = 0.0006120218895375729 | Resolution type = None
Job 780: Waiting time = 3.5331505998037755 | Resolution time = 0.0006677191704511642 | Resolution type = None
Job 781: Waiting time = 3.5155017329379916 | Resolution time = 0.0006691776216030121 | Resolution type = None
Job 782: Waiting time = 3.5040113530121744 | Resolution time = 0.0006637941114604473 | Resolution type = None
Job 783: Waiting time = 3.490384556353092 | Resolution time = 0.0007413807325065136 | Resolution type = None
Job 784: Waiting time = 3.4702308969572186 | Resolution time = 0.0007005161605775356 | Resolution type = None
Job 785: Waiting time = 3.462238030973822 | Resolution time = 0.0006316406652331352 | Resolution type = None
Job 786: Waiting time = 3.4437475162558258 | Resolution time = 0.0006859740242362022 | Resolution type = None
Job 787: Waiting time = 3.4191016308031976 | Resolution time = 0.0009473664686083794 | Resolution type = None
Job 788: Waiting time = 3.404776277951896 | Resolution time = 0.0011413758620619774 | Resolution type = None
Job 789: Waiting time = 3.3889433876611292 | Resolution time = 0.0007079662755131721 | Resolution type = None
Job 790: Waiting time = 3.3790883664041758 | Resolution time = 0.0006429431959986687 | Resolution type = None
Job 791: Waiting time = 3.3600724623538554 | Resolution time = 0.0007310928776860237 | Resolution type = None
Job 792: Waiting time = 3.350909381173551 | Resolution time = 0.0006848839111626148 | Resolution type = None
Job 793: Waiting time = 3.3296135957352817 | Resolution time = 0.0005855108611285686 | Resolution type = None
Job 794: Waiting time = 3.3138913554139435 | Resolution time = 0.0005798633210361004 | Resolution type = None
Job 795: Waiting time = 3.3007670091465116 | Resolution time = 0.000573198776692152 | Resolution type = None
Job 796: Waiting time = 3.2928745541721582 | Resolution time = 0.0006310264579951763 | Resolution type = None
Job 797: Waiting time = 3.279315027873963 | Resolution time = 0.0007359092123806477 | Resolution type = None
Job 798: Waiting time = 3.2608630512841046 | Resolution time = 0.0006410041823983192 | Resolution type = None
Job 799: Waiting time = 3.2450488582253456 | Resolution time = 0.0006597847677767277 | Resolution type = None
Job 800: Waiting time = 3.2363600549288094 | Resolution time = 0.0006622578948736191 | Resolution type = None
Job 801: Waiting time = 3.225048832129687 | Resolution time = 0.0006286655552685261 | Resolution type = None
Job 802: Waiting time = 3.203311141114682 | Resolution time = 0.000615579541772604 | Resolution type = None
Job 803: Waiting time = 3.197505315300077 | Resolution time = 0.0006614378653466702 | Resolution type = None
Job 804: Waiting time = 3.1804723916575313 | Resolution time = 0.0009399149566888809 | Resolution type = None
Job 805: Waiting time = 3.1660569361411035 | Resolution time = 0.0011520469561219215 | Resolution type = None
Job 806: Waiting time = 3.144487926736474 | Resolution time = 0.0006496841087937355 | Resolution type = None
Job 807: Waiting time = 3.1306924070231616 | Resolution time = 0.000647589098662138 | Resolution type = None
Job 808: Waiting time = 3.1181179941631854 | Resolution time = 0.0006949007511138916 | Resolution type = None
Job 809: Waiting time = 3.107594051863998 | Resolution time = 0.00069379061460495 | Resolution type = None
Job 810: Waiting time = 3.0889485022053123 | Resolution time = 0.0006333272904157639 | Resolution type = None
Job 811: Waiting time = 3.080700656864792 | Resolution time = 0.0005975179374217987 | Resolution type = None
Job 812: Waiting time = 3.0681971623562276 | Resolution time = 0.0006201919168233871 | Resolution type = None
Job 813: Waiting time = 3.0499515631236136 | Resolution time = 0.0006103748455643654 | Resolution type = None
Job 814: Waiting time = 3.0339336851611733 | Resolution time = 0.0006335028447210789 | Resolution type = None
Job 815: Waiting time = 3.019098686054349 | Resolution time = 0.0006745890714228153 | Resolution type = None
Job 816: Waiting time = 2.998275129124522 | Resolution time = 0.0006497115828096867 | Resolution type = None
Job 817: Waiting time = 2.9854320609010756 | Resolution time = 0.0006637638434767723 | Resolution type = None
Job 818: Waiting time = 2.9653353127650917 | Resolution time = 0.0002239597961306572 | Resolution type = Aux List
Job 819: Waiting time = 2.9535968867130578 | Resolution time = 0.0006323591805994511 | Resolution type = None
Job 820: Waiting time = 2.934071083087474 | Resolution time = 0.0006116027943789959 | Resolution type = None
Job 821: Waiting time = 2.9225231800228357 | Resolution time = 0.0006989534012973309 | Resolution type = None
Job 822: Waiting time = 2.9089905321598053 | Resolution time = 0.0008209268562495708 | Resolution type = None
Job 823: Waiting time = 2.895417537074536 | Resolution time = 0.0006197034381330013 | Resolution type = None
Job 824: Waiting time = 2.88632754702121 | Resolution time = 0.0006466032937169075 | Resolution type = None
Job 825: Waiting time = 2.867707774043083 | Resolution time = 0.0006523998454213142 | Resolution type = None
Job 826: Waiting time = 2.851096499245614 | Resolution time = 0.0006058556027710438 | Resolution type = None
Job 827: Waiting time = 2.8331019980832934 | Resolution time = 0.0006896983832120895 | Resolution type = None
Job 828: Waiting time = 2.816294966265559 | Resolution time = 0.000700575765222311 | Resolution type = None
Job 829: Waiting time = 2.796266907826066 | Resolution time = 0.0006606727838516235 | Resolution type = None
Job 830: Waiting time = 2.786429591011256 | Resolution time = 0.0006713001057505608 | Resolution type = None
Job 831: Waiting time = 2.7768160603009164 | Resolution time = 0.0008656089194118977 | Resolution type = None
Job 832: Waiting time = 2.7604233319871128 | Resolution time = 0.0010177958756685257 | Resolution type = None
Job 833: Waiting time = 2.744188938755542 | Resolution time = 0.0006830869242548943 | Resolution type = None
Job 834: Waiting time = 2.7225786722265184 | Resolution time = 0.0006636651232838631 | Resolution type = None
Job 835: Waiting time = 2.7137646400369704 | Resolution time = 0.0006109317764639854 | Resolution type = None
Job 836: Waiting time = 2.696948913857341 | Resolution time = 0.000650470145046711 | Resolution type = None
Job 837: Waiting time = 2.6782665103673935 | Resolution time = 0.0007030479609966278 | Resolution type = None
Job 838: Waiting time = 2.6579889026470482 | Resolution time = 0.0007086507976055145 | Resolution type = None
Job 839: Waiting time = 2.639540748205036 | Resolution time = 0.0007160110399127007 | Resolution type = None
Job 840: Waiting time = 2.6203943639993668 | Resolution time = 0.0006785998120903969 | Resolution type = None
Job 841: Waiting time = 2.604658104944974 | Resolution time = 0.0006936113350093365 | Resolution type = None
Job 842: Waiting time = 2.585337507072836 | Resolution time = 0.0006591491401195526 | Resolution type = None
Job 843: Waiting time = 2.5665286500006914 | Resolution time = 0.0006733243353664875 | Resolution type = None
Job 844: Waiting time = 2.5505158021114767 | Resolution time = 0.0007088282145559788 | Resolution type = None
Job 845: Waiting time = 2.531339716166258 | Resolution time = 0.0007178587839007378 | Resolution type = None
Job 846: Waiting time = 2.5051706577651203 | Resolution time = 0.0006923368200659752 | Resolution type = None
Job 847: Waiting time = 2.4901818800717592 | Resolution time = 0.0006906590424478054 | Resolution type = None
Job 848: Waiting time = 2.4705530060455203 | Resolution time = 0.0006790137849748135 | Resolution type = None
Job 849: Waiting time = 2.454023241996765 | Resolution time = 0.0006770268082618713 | Resolution type = None
Job 850: Waiting time = 2.4338917210698128 | Resolution time = 0.0006891530938446522 | Resolution type = None
Job 851: Waiting time = 2.421774852089584 | Resolution time = 0.0007264255546033382 | Resolution type = None
Job 852: Waiting time = 2.4020353881642222 | Resolution time = 0.0006748088635504246 | Resolution type = None
Job 853: Waiting time = 2.3867523027583957 | Resolution time = 0.0006365189328789711 | Resolution type = None
Job 854: Waiting time = 2.368968893773854 | Resolution time = 0.0006503318436443806 | Resolution type = None
Job 855: Waiting time = 2.3540047500282526 | Resolution time = 0.0007468629628419876 | Resolution type = None
Job 856: Waiting time = 2.3359948550350964 | Resolution time = 0.0013675312511622906 | Resolution type = None
Job 857: Waiting time = 2.3162377695553005 | Resolution time = 0.0010977988131344318 | Resolution type = None
