Job 1: Waiting time = 0.00011682696640491486 | Resolution time = 9.416881948709488e-05 | Resolution type = None
Job 284: Waiting time = 11.521406915038824 | Resolution time = 0.0006729778833687305 | Resolution type = None
Job 285: Waiting time = 11.503795055206865 | Resolution time = 0.00060250423848629 | Resolution type = None
Job 286: Waiting time = 11.483759704045951 | Resolution time = 0.000751811545342207 | Resolution type = None
Job 287: Waiting time = 11.46017262712121 | Resolution time = 0.0006517339497804642 | Resolution type = None
Job 288: Waiting time = 11.447619179729372 | Resolution time = 0.000666158739477396 | Resolution type = None
Job 289: Waiting time = 11.433132831938565 | Resolution time = 0.0006550401449203491 | Resolution type = None
Job 290: Waiting time = 11.418004023842514 | Resolution time = 0.0006805858574807644 | Resolution type = None
Job 291: Waiting time = 11.40001402515918 | Resolution time = 0.0006295070052146912 | Resolution type = None
Job 292: Waiting time = 11.386686542071402 | Resolution time = 0.0008902340196073055 | Resolution type = None
Job 293: Waiting time = 11.373837254941463 | Resolution time = 0.0006576478481292725 | Resolution type = None
Job 294: Waiting time = 11.3632811200805 | Resolution time = 0.0006604297086596489 | Resolution type = None
Job 295: Waiting time = 11.3463404616341 | Resolution time = 0.0006712567992508411 | Resolution type = None
Job 296: Waiting time = 11.323008751962334 | Resolution time = 0.0006554177962243557 | Resolution type = None
Job 297: Waiting time = 11.300241380929947 | Resolution time = 0.0006543840281665325 | Resolution type = None
Job 298: Waiting time = 11.284164037089795 | Resolution time = 0.0006692777387797832 | Resolution type = None
Job 299: Waiting time = 11.266624011099339 | Resolution time = 0.0005806577391922474 | Resolution type = None
Job 300: Waiting time = 11.239471859298646 | Resolution time = 0.0007234979420900345 | Resolution type = None
Job 301: Waiting time = 11.220662691630423 | Resolution time = 0.0006627542898058891 | Resolution type = None
Job 302: Waiting time = 11.201366495341063 | Resolution time = 0.000692776869982481 | Resolution type = None
Job 303: Waiting time = 11.18503758823499 | Resolution time = 0.0006543537601828575 | Resolution type = None
Job 304: Waiting time = 11.166039559990168 | Resolution time = 0.0006455141119658947 | Resolution type = None
Job 305: Waiting time = 11.149893754161894 | Resolution time = 0.0006887377239763737 | Resolution type = None
Job 306: Waiting time = 11.132424064911902 | Resolution time = 0.0007325499318540096 | Resolution type = None
Job 307: Waiting time = 11.113588508218527 | Resolution time = 0.0006586350500583649 | Resolution type = None
Job 308: Waiting time = 11.096136614214629 | Resolution time = 0.0007595228962600231 | Resolution type = None
Job 309: Waiting time = 11.0814187717624 | Resolution time = 0.0006388863548636436 | Resolution type = None
Job 310: Waiting time = 11.0663670161739 | Resolution time = 0.0006565321236848831 | Resolution type = None
Job 311: Waiting time = 11.054699786007404 | Resolution time = 0.0006762840785086155 | Resolution type = None
Job 312: Waiting time = 11.032855587080121 | Resolution time = 0.0006927885115146637 | Resolution type = None
Job 313: Waiting time = 11.021917601116002 | Resolution time = 0.0010613556951284409 | Resolution type = None
Job 314: Waiting time = 11.005416717845947 | Resolution time = 0.0009486991912126541 | Resolution type = None
Job 315: Waiting time = 10.983977591618896 | Resolution time = 0.0006239651702344418 | Resolution type = None
Job 316: Waiting time = 10.970184147823602 | Resolution time = 0.000411132350564003 | Resolution type = Aux List
Job 317: Waiting time = 10.950200762134045 | Resolution time = 0.0006566881202161312 | Resolution type = None
Job 318: Waiting time = 10.942191455047578 | Resolution time = 0.000672963447868824 | Resolution type = None
Job 319: Waiting time = 10.921335828956217 | Resolution time = 0.0006551644764840603 | Resolution type = None
Job 320: Waiting time = 10.904761910904199 | Resolution time = 0.000683989841490984 | Resolution type = None
Job 321: Waiting time = 10.889359085820615 | Resolution time = 0.000635203905403614 | Resolution type = None
Job 322: Waiting time = 10.867960675153881 | Resolution time = 0.0007287501357495785 | Resolution type = None
Job 323: Waiting time = 10.851905942894518 | Resolution time = 0.0006585740484297276 | Resolution type = None
Job 324: Waiting time = 10.83668770082295 | Resolution time = 0.0006674532778561115 | Resolution type = None
Job 325: Waiting time = 10.819782168604434 | Resolution time = 0.000668239314109087 | Resolution type = None
Job 326: Waiting time = 10.807685401756316 | Resolution time = 0.0006237342022359371 | Resolution type = None
Job 327: Waiting time = 10.79266778100282 | Resolution time = 0.0006412751972675323 | Resolution type = None
Job 328: Waiting time = 10.775273567065597 | Resolution time = 0.000730595551431179 | Resolution type = None
Job 329: Waiting time = 10.760532733984292 | Resolution time = 0.0006577582098543644 | Resolution type = None
Job 330: Waiting time = 10.741467525716871 | Resolution time = 0.0007137004286050797 | Resolution type = None
Job 331: Waiting time = 10.725497951265424 | Resolution time = 0.0006755450740456581 | Resolution type = None
Job 332: Waiting time = 10.70767502905801 | Resolution time = 0.0008700219914317131 | Resolution type = None
Job 333: Waiting time = 10.688178949058056 | Resolution time = 0.0007741497829556465 | Resolution type = None
Job 334: Waiting time = 10.667879327666014 | Resolution time = 0.0006796866655349731 | Resolution type = None
Job 335: Waiting time = 10.646323247812688 | Resolution time = 0.0006747143343091011 | Resolution type = None
Job 336: Waiting time = 10.624744067899883 | Resolution time = 0.0006875875405967236 | Resolution type = None
Job 337: Waiting time = 10.614416943397373 | Resolution time = 0.000674049835652113 | Resolution type = None
Job 338: Waiting time = 10.598686893936247 | Resolution time = 0.0006830859929323196 | Resolution type = None
Job 339: Waiting time = 10.578068253118545 | Resolution time = 0.0006665973924100399 | Resolution type = None
Job 340: Waiting time = 10.569728191010654 | Resolution time = 0.000783802941441536 | Resolution type = None
Job 341: Waiting time = 10.545910343993455 | Resolution time = 0.0008497838862240314 | Resolution type = None
Job 342: Waiting time = 10.532893400639296 | Resolution time = 0.0006625237874686718 | Resolution type = None
Job 343: Waiting time = 10.51692371070385 | Resolution time = 0.0006179017946124077 | Resolution type = None
Job 344: Waiting time = 10.507460955064744 | Resolution time = 0.0006250799633562565 | Resolution type = None
Job 345: Waiting time = 10.486917064059526 | Resolution time = 0.0006169942207634449 | Resolution type = None
Job 346: Waiting time = 10.468054074794054 | Resolution time = 0.0010689850896596909 | Resolution type = None
Job 347: Waiting time = 10.439878622069955 | Resolution time = 0.0007052291184663773 | Resolution type = None
Job 348: Waiting time = 10.428386425133795 | Resolution time = 0.0006261891685426235 | Resolution type = None
Job 349: Waiting time = 10.420448372606188 | Resolution time = 0.000596365425735712 | Resolution type = None
Job 350: Waiting time = 10.409746726974845 | Resolution time = 0.0006234520114958286 | Resolution type = None
Job 351: Waiting time = 10.391323604620993 | Resolution time = 0.0007077413611114025 | Resolution type = None
Job 352: Waiting time = 10.372287546750158 | Resolution time = 0.0006674849428236485 | Resolution type = None
Job 353: Waiting time = 10.364268376026303 | Resolution time = 0.0006571621634066105 | Resolution type = None
Job 354: Waiting time = 10.35409452393651 | Resolution time = 0.0006547789089381695 | Resolution type = None
Job 355: Waiting time = 10.340426650829613 | Resolution time = 0.0005907719023525715 | Resolution type = None
Job 356: Waiting time = 10.318090531975031 | Resolution time = 0.0005828347057104111 | Resolution type = None
Job 357: Waiting time = 10.3053067359142 | Resolution time = 0.0005907458253204823 | Resolution type = None
Job 358: Waiting time = 10.283119435887784 | Resolution time = 0.0006991932168602943 | Resolution type = None
Job 359: Waiting time = 10.259015258867294 | Resolution time = 0.0006950926035642624 | Resolution type = None
Job 360: Waiting time = 10.24866942083463 | Resolution time = 0.0006058327853679657 | Resolution type = None
Job 361: Waiting time = 10.23356336960569 | Resolution time = 0.0006118421442806721 | Resolution type = None
Job 362: Waiting time = 10.219369013328105 | Resolution time = 0.0006560627371072769 | Resolution type = None
Job 363: Waiting time = 10.209860660601407 | Resolution time = 0.0006344784051179886 | Resolution type = None
Job 364: Waiting time = 10.192971205804497 | Resolution time = 0.0007059182971715927 | Resolution type = None
Job 365: Waiting time = 10.176634644158185 | Resolution time = 0.0006465082988142967 | Resolution type = None
Job 366: Waiting time = 10.161277759820223 | Resolution time = 0.0006683152168989182 | Resolution type = None
Job 367: Waiting time = 10.150589225813746 | Resolution time = 0.0012034396640956402 | Resolution type = None
Job 368: Waiting time = 10.132914216723293 | Resolution time = 0.00078235799446702 | Resolution type = None
Job 369: Waiting time = 10.119452750775963 | Resolution time = 0.0006831111386418343 | Resolution type = None
Job 370: Waiting time = 10.109868663363159 | Resolution time = 0.0006762002594769001 | Resolution type = None
Job 371: Waiting time = 10.092714917846024 | Resolution time = 0.0006652497686445713 | Resolution type = None
Job 372: Waiting time = 10.082029392942786 | Resolution time = 0.0005865395069122314 | Resolution type = None
Job 373: Waiting time = 10.063560836948454 | Resolution time = 0.0005811112932860851 | Resolution type = None
Job 374: Waiting time = 10.047955658752471 | Resolution time = 0.0006210017018020153 | Resolution type = None
Job 375: Waiting time = 10.035305397119373 | Resolution time = 0.0006522368639707565 | Resolution type = None
Job 376: Waiting time = 10.026858474127948 | Resolution time = 0.0007159854285418987 | Resolution type = None
Job 377: Waiting time = 10.00914027588442 | Resolution time = 0.0006608446128666401 | Resolution type = None
Job 378: Waiting time = 9.995049006771296 | Resolution time = 0.0006215889006853104 | Resolution type = None
Job 379: Waiting time = 9.977189624216408 | Resolution time = 0.0005985419265925884 | Resolution type = None
Job 380: Waiting time = 9.963974271900952 | Resolution time = 0.0005997894331812859 | Resolution type = None
Job 381: Waiting time = 9.952683300711215 | Resolution time = 0.0006576813757419586 | Resolution type = None
Job 382: Waiting time = 9.934884294867516 | Resolution time = 0.000784857664257288 | Resolution type = None
Job 383: Waiting time = 9.905659562908113 | Resolution time = 0.0007423446513712406 | Resolution type = None
Job 384: Waiting time = 9.8919438989833 | Resolution time = 0.0005813473835587502 | Resolution type = None
Job 385: Waiting time = 9.874034084379673 | Resolution time = 0.0006218990311026573 | Resolution type = None
Job 386: Waiting time = 9.859619945287704 | Resolution time = 0.000819074921309948 | Resolution type = None
Job 387: Waiting time = 9.83902107225731 | Resolution time = 0.0009399685077369213 | Resolution type = None
Job 388: Waiting time = 9.820133042987436 | Resolution time = 0.0006763981655240059 | Resolution type = None
Job 389: Waiting time = 9.804982942994684 | Resolution time = 0.0005904054269194603 | Resolution type = None
Job 390: Waiting time = 9.786715110298246 | Resolution time = 0.0005999468266963959 | Resolution type = None
Job 391: Waiting time = 9.764639945700765 | Resolution time = 0.0006191940046846867 | Resolution type = None
Job 392: Waiting time = 9.744854040443897 | Resolution time = 0.0006870361976325512 | Resolution type = None
Job 393: Waiting time = 9.731063426937908 | Resolution time = 0.0006698979996144772 | Resolution type = None
Job 394: Waiting time = 9.714950918219984 | Resolution time = 0.0007265787571668625 | Resolution type = None
Job 395: Waiting time = 9.698006324935704 | Resolution time = 0.0006745504215359688 | Resolution type = None
Job 396: Waiting time = 9.678775071632117 | Resolution time = 0.0006429515779018402 | Resolution type = None
Job 397: Waiting time = 9.664663741365075 | Resolution time = 0.0006081396713852882 | Resolution type = None
Job 398: Waiting time = 9.650350674055517 | Resolution time = 0.0006524859927594662 | Resolution type = None
Job 399: Waiting time = 9.636917071882635 | Resolution time = 0.0006875931285321712 | Resolution type = None
Job 400: Waiting time = 9.612583947367966 | Resolution time = 0.0006913910619914532 | Resolution type = None
Job 401: Waiting time = 9.597000337205827 | Resolution time = 0.0006202696822583675 | Resolution type = None
Job 402: Waiting time = 9.580328301060945 | Resolution time = 0.0007529663853347301 | Resolution type = None
