Job 1: Waiting time = 0.0003694230690598488 | Resolution time = 0.0003456156700849533 | Resolution type = Policy
Job 1379: Waiting time = 3.8969385968521237 | Resolution time = 0.00010405201464891434 | Resolution type = None
Job 1380: Waiting time = 3.876523199956864 | Resolution time = 0.00010512024164199829 | Resolution type = None
Job 1381: Waiting time = 3.8562532807700336 | Resolution time = 0.00012549199163913727 | Resolution type = None
Job 1382: Waiting time = 3.8427855791524053 | Resolution time = 0.00011521251872181892 | Resolution type = None
Job 1383: Waiting time = 3.829384669661522 | Resolution time = 0.00010001193732023239 | Resolution type = None
Job 1384: Waiting time = 3.8069977229461074 | Resolution time = 0.0001360229216516018 | Resolution type = None
Job 1385: Waiting time = 3.7889125472866 | Resolution time = 0.00012761494144797325 | Resolution type = None
Job 1386: Waiting time = 3.773581884801388 | Resolution time = 0.00013247225433588028 | Resolution type = None
Job 1387: Waiting time = 3.7642795820720494 | Resolution time = 0.00011480739340186119 | Resolution type = None
Job 1388: Waiting time = 3.748562064021826 | Resolution time = 9.971717372536659e-05 | Resolution type = None
Job 1389: Waiting time = 3.7367161181755364 | Resolution time = 0.00010113604366779327 | Resolution type = None
Job 1390: Waiting time = 3.7171093057841063 | Resolution time = 0.00010107597336173058 | Resolution type = None
Job 1391: Waiting time = 3.700693621765822 | Resolution time = 0.0001037968322634697 | Resolution type = None
Job 1392: Waiting time = 3.6784632890485227 | Resolution time = 0.00010891305282711983 | Resolution type = None
Job 1393: Waiting time = 3.6671026023104787 | Resolution time = 0.00010329904034733772 | Resolution type = None
Job 1394: Waiting time = 3.65050749713555 | Resolution time = 0.00013247784227132797 | Resolution type = None
Job 1395: Waiting time = 3.6339073730632663 | Resolution time = 0.00010431278496980667 | Resolution type = None
Job 1396: Waiting time = 3.610239472705871 | Resolution time = 0.00010553421452641487 | Resolution type = None
Job 1397: Waiting time = 3.5916107166558504 | Resolution time = 0.0001016133464872837 | Resolution type = None
Job 1398: Waiting time = 3.579708711709827 | Resolution time = 0.0001111435703933239 | Resolution type = None
Job 1399: Waiting time = 3.5667863469570875 | Resolution time = 0.00011829519644379616 | Resolution type = None
Job 1400: Waiting time = 3.5533346589654684 | Resolution time = 0.00012106308713555336 | Resolution type = None
Job 1401: Waiting time = 3.5409623850136995 | Resolution time = 0.00021710991859436035 | Resolution type = None
Job 1402: Waiting time = 3.513737555127591 | Resolution time = 0.00022264104336500168 | Resolution type = None
Job 1403: Waiting time = 3.5006202589720488 | Resolution time = 0.00021761981770396233 | Resolution type = None
Job 1404: Waiting time = 3.4883398432284594 | Resolution time = 0.00022884085774421692 | Resolution type = None
Job 1405: Waiting time = 3.474940846208483 | Resolution time = 0.00021004211157560349 | Resolution type = None
Job 1406: Waiting time = 3.4549060077406466 | Resolution time = 0.00019031204283237457 | Resolution type = None
Job 1407: Waiting time = 3.433321817778051 | Resolution time = 0.00021842075511813164 | Resolution type = None
Job 1408: Waiting time = 3.408812536858022 | Resolution time = 0.00019447645172476768 | Resolution type = None
Job 1409: Waiting time = 3.389324457384646 | Resolution time = 0.00020024459809064865 | Resolution type = None
Job 1410: Waiting time = 3.3733648317866027 | Resolution time = 0.0002087787725031376 | Resolution type = None
Job 1411: Waiting time = 3.359935823827982 | Resolution time = 0.0001923469826579094 | Resolution type = None
Job 1412: Waiting time = 3.3438522331416607 | Resolution time = 0.00016713468357920647 | Resolution type = None
Job 1413: Waiting time = 3.3292987239547074 | Resolution time = 0.00015014596283435822 | Resolution type = None
Job 1414: Waiting time = 3.3129479130730033 | Resolution time = 0.00010763201862573624 | Resolution type = None
Job 1415: Waiting time = 3.2991890870034695 | Resolution time = 0.00010253814980387688 | Resolution type = None
Job 1416: Waiting time = 3.2812479552812874 | Resolution time = 0.00010002637282013893 | Resolution type = None
Job 1417: Waiting time = 3.2685290849767625 | Resolution time = 0.00010003009811043739 | Resolution type = None
Job 1418: Waiting time = 3.251030385028571 | Resolution time = 0.00012111198157072067 | Resolution type = None
Job 1419: Waiting time = 3.2403955310583115 | Resolution time = 0.00010067224502563477 | Resolution type = None
Job 1420: Waiting time = 3.223814087919891 | Resolution time = 0.00010203057900071144 | Resolution type = None
Job 1421: Waiting time = 3.2025936632417142 | Resolution time = 0.00010160356760025024 | Resolution type = None
Job 1422: Waiting time = 3.1954473801888525 | Resolution time = 0.0001283516176044941 | Resolution type = None
Job 1423: Waiting time = 3.1777168679982424 | Resolution time = 0.00011261226609349251 | Resolution type = None
Job 1424: Waiting time = 3.1602390352636576 | Resolution time = 0.00011314405128359795 | Resolution type = None
Job 1425: Waiting time = 3.1417286451905966 | Resolution time = 0.00011254288256168365 | Resolution type = None
Job 1426: Waiting time = 3.124903541058302 | Resolution time = 0.00012123538181185722 | Resolution type = None
Job 1427: Waiting time = 3.11648280499503 | Resolution time = 0.00012160465121269226 | Resolution type = None
Job 1428: Waiting time = 3.0876061031594872 | Resolution time = 0.00011775130406022072 | Resolution type = None
Job 1429: Waiting time = 3.07499361038208 | Resolution time = 0.00011305650696158409 | Resolution type = None
Job 1430: Waiting time = 3.061814404092729 | Resolution time = 0.00011315010488033295 | Resolution type = None
Job 1431: Waiting time = 3.0437657088041306 | Resolution time = 0.00011592218652367592 | Resolution type = None
Job 1432: Waiting time = 3.024532041978091 | Resolution time = 0.00013105012476444244 | Resolution type = None
Job 1433: Waiting time = 3.0114673362113535 | Resolution time = 0.00010092044249176979 | Resolution type = None
Job 1434: Waiting time = 2.993577055167407 | Resolution time = 0.00010389834642410278 | Resolution type = None
Job 1435: Waiting time = 2.9770256471820176 | Resolution time = 0.0001048562116920948 | Resolution type = None
Job 1436: Waiting time = 2.9621013929136097 | Resolution time = 0.00010184291750192642 | Resolution type = None
Job 1437: Waiting time = 2.94676798209548 | Resolution time = 0.00010527623817324638 | Resolution type = None
Job 1438: Waiting time = 2.930250206962228 | Resolution time = 0.0001003737561404705 | Resolution type = None
Job 1439: Waiting time = 2.9108368209563196 | Resolution time = 0.00010318402200937271 | Resolution type = None
Job 1440: Waiting time = 2.893097758293152 | Resolution time = 0.00010547274723649025 | Resolution type = None
Job 1441: Waiting time = 2.8746367408894002 | Resolution time = 0.0001001390628516674 | Resolution type = None
Job 1442: Waiting time = 2.8638228327035904 | Resolution time = 0.00012164143845438957 | Resolution type = None
Job 1443: Waiting time = 2.85698102414608 | Resolution time = 0.00010591140016913414 | Resolution type = None
Job 1444: Waiting time = 2.839699258096516 | Resolution time = 0.00011076778173446655 | Resolution type = None
Job 1445: Waiting time = 2.823297156020999 | Resolution time = 0.00011017639189958572 | Resolution type = None
Job 1446: Waiting time = 2.8110683457925916 | Resolution time = 0.0001105177216231823 | Resolution type = None
Job 1447: Waiting time = 2.79366665892303 | Resolution time = 0.0001088990829885006 | Resolution type = None
Job 1448: Waiting time = 2.7761233099736273 | Resolution time = 0.00010811863467097282 | Resolution type = None
Job 1449: Waiting time = 2.756139639765024 | Resolution time = 0.00011138943955302238 | Resolution type = None
Job 1450: Waiting time = 2.7414656938053668 | Resolution time = 0.00010625598952174187 | Resolution type = None
Job 1451: Waiting time = 2.7284906087443233 | Resolution time = 0.00010847393423318863 | Resolution type = None
Job 1452: Waiting time = 2.713903399184346 | Resolution time = 0.0001283399760723114 | Resolution type = None
Job 1453: Waiting time = 2.699132630135864 | Resolution time = 0.00011393707245588303 | Resolution type = None
Job 1454: Waiting time = 2.6812329720705748 | Resolution time = 0.00011300016194581985 | Resolution type = None
Job 1455: Waiting time = 2.6757390559650958 | Resolution time = 0.00012012617662549019 | Resolution type = None
Job 1456: Waiting time = 2.6519241840578616 | Resolution time = 0.00012745894491672516 | Resolution type = None
Job 1457: Waiting time = 2.640642606187612 | Resolution time = 0.00017561204731464386 | Resolution type = None
Job 1458: Waiting time = 2.6210825880989432 | Resolution time = 0.00012053642421960831 | Resolution type = None
Job 1459: Waiting time = 2.6119687682949007 | Resolution time = 0.0001122630201280117 | Resolution type = None
Job 1460: Waiting time = 2.5991426198743284 | Resolution time = 0.00013741618022322655 | Resolution type = None
Job 1461: Waiting time = 2.578090453054756 | Resolution time = 0.0001180991530418396 | Resolution type = None
Job 1462: Waiting time = 2.567026691045612 | Resolution time = 0.00011683162301778793 | Resolution type = None
Job 1463: Waiting time = 2.554705890826881 | Resolution time = 0.00011253170669078827 | Resolution type = None
Job 1464: Waiting time = 2.5393631542101502 | Resolution time = 0.00011389516294002533 | Resolution type = None
Job 1465: Waiting time = 2.5244968850165606 | Resolution time = 0.00014012493193149567 | Resolution type = None
Job 1466: Waiting time = 2.5045296899043024 | Resolution time = 0.00010161660611629486 | Resolution type = None
Job 1467: Waiting time = 2.485854889731854 | Resolution time = 0.00010523851960897446 | Resolution type = None
Job 1468: Waiting time = 2.4703276031650603 | Resolution time = 0.00012332526966929436 | Resolution type = None
Job 1469: Waiting time = 2.4589736559428275 | Resolution time = 0.00010567205026745796 | Resolution type = None
Job 1470: Waiting time = 2.4316630088724196 | Resolution time = 0.00010606972500681877 | Resolution type = None
Job 1471: Waiting time = 2.4150501540862024 | Resolution time = 0.00010357797145843506 | Resolution type = None
Job 1472: Waiting time = 2.3987870011478662 | Resolution time = 0.00010096700862050056 | Resolution type = None
Job 1473: Waiting time = 2.386607830878347 | Resolution time = 0.0001055723987519741 | Resolution type = None
Job 1474: Waiting time = 2.371763750910759 | Resolution time = 0.00010127061977982521 | Resolution type = None
Job 1475: Waiting time = 2.351770466193557 | Resolution time = 0.00010160030797123909 | Resolution type = None
Job 1476: Waiting time = 2.340286223217845 | Resolution time = 0.0001028403639793396 | Resolution type = None
Job 1477: Waiting time = 2.32574918307364 | Resolution time = 0.00010919524356722832 | Resolution type = None
Job 1478: Waiting time = 2.311755478847772 | Resolution time = 0.0001055002212524414 | Resolution type = None
Job 1479: Waiting time = 2.2927847020328045 | Resolution time = 0.00010575586929917336 | Resolution type = None
Job 1480: Waiting time = 2.2723191203549504 | Resolution time = 0.0001025092788040638 | Resolution type = None
Job 1481: Waiting time = 2.2541829235851765 | Resolution time = 0.00010145781561732292 | Resolution type = None
Job 1482: Waiting time = 2.2384777162224054 | Resolution time = 0.00010007992386817932 | Resolution type = None
Job 1483: Waiting time = 2.216838310007006 | Resolution time = 0.00010752258822321892 | Resolution type = None
Job 1484: Waiting time = 2.2040535202249885 | Resolution time = 0.0001052110455930233 | Resolution type = None
Job 1485: Waiting time = 2.185064653865993 | Resolution time = 0.00010499870404601097 | Resolution type = None
Job 1486: Waiting time = 2.164514549076557 | Resolution time = 0.00011377548798918724 | Resolution type = None
Job 1487: Waiting time = 2.142509655561298 | Resolution time = 0.0001008845865726471 | Resolution type = None
Job 1488: Waiting time = 2.127145583741367 | Resolution time = 0.00013706088066101074 | Resolution type = None
Job 1489: Waiting time = 2.1113127400167286 | Resolution time = 0.00010099727660417557 | Resolution type = None
Job 1490: Waiting time = 2.092045723926276 | Resolution time = 0.00012938212603330612 | Resolution type = None
Job 1491: Waiting time = 2.0724033638834953 | Resolution time = 0.00011268025264143944 | Resolution type = None
Job 1492: Waiting time = 2.053037805017084 | Resolution time = 0.00011843442916870117 | Resolution type = None
Job 1493: Waiting time = 2.0328537127934396 | Resolution time = 0.00011510215699672699 | Resolution type = None
Job 1494: Waiting time = 2.0160526810213923 | Resolution time = 0.0001244405284523964 | Resolution type = None
Job 1495: Waiting time = 2.0019624033011496 | Resolution time = 0.00011342577636241913 | Resolution type = None
Job 1496: Waiting time = 1.989078105892986 | Resolution time = 0.000119723379611969 | Resolution type = None
Job 1497: Waiting time = 1.9715426852926612 | Resolution time = 0.00011299178004264832 | Resolution type = None
Job 1498: Waiting time = 1.9621876310557127 | Resolution time = 0.0001157769002020359 | Resolution type = None
Job 1499: Waiting time = 1.9485130487009883 | Resolution time = 0.00011421879753470421 | Resolution type = None
Job 1500: Waiting time = 1.9332201220095158 | Resolution time = 0.00012526940554380417 | Resolution type = None
Job 1501: Waiting time = 1.9061370640993118 | Resolution time = 0.00011076219379901886 | Resolution type = None
Job 1502: Waiting time = 1.8955365773290396 | Resolution time = 0.00011102017015218735 | Resolution type = None
Job 1503: Waiting time = 1.8708787341602147 | Resolution time = 0.00011456990614533424 | Resolution type = None
Job 1504: Waiting time = 1.8561176299117506 | Resolution time = 0.00010803807526826859 | Resolution type = None
Job 1505: Waiting time = 1.8420777702704072 | Resolution time = 0.00010660756379365921 | Resolution type = None
Job 1506: Waiting time = 1.8242420488968492 | Resolution time = 0.00012143515050411224 | Resolution type = None
Job 1507: Waiting time = 1.8039059159345925 | Resolution time = 0.00010417448356747627 | Resolution type = None
Job 1508: Waiting time = 1.7843787469901145 | Resolution time = 0.00010436307638883591 | Resolution type = None
Job 1509: Waiting time = 1.767473072744906 | Resolution time = 0.00010029692202806473 | Resolution type = None
Job 1510: Waiting time = 1.7485756878741086 | Resolution time = 0.00010544806718826294 | Resolution type = None
Job 1511: Waiting time = 1.7314142230898142 | Resolution time = 0.000103779137134552 | Resolution type = None
Job 1512: Waiting time = 1.710252343211323 | Resolution time = 0.00010522129014134407 | Resolution type = None
Job 1513: Waiting time = 1.6979446741752326 | Resolution time = 0.00010443152859807014 | Resolution type = None
Job 1514: Waiting time = 1.6772710210643709 | Resolution time = 0.00010216236114501953 | Resolution type = None
Job 1515: Waiting time = 1.6637890529818833 | Resolution time = 0.00010011717677116394 | Resolution type = None
Job 1516: Waiting time = 1.6456956448964775 | Resolution time = 0.00010094279423356056 | Resolution type = None
Job 1517: Waiting time = 1.6257523987442255 | Resolution time = 0.00010486599057912827 | Resolution type = None
Job 1518: Waiting time = 1.6090356041677296 | Resolution time = 0.00010502664372324944 | Resolution type = None
Job 1519: Waiting time = 1.5907675777561963 | Resolution time = 0.00010272301733493805 | Resolution type = None
Job 1520: Waiting time = 1.5746263503096998 | Resolution time = 0.0001007341779768467 | Resolution type = None
Job 1521: Waiting time = 1.55864938814193 | Resolution time = 0.00010662712156772614 | Resolution type = None
Job 1522: Waiting time = 1.5512085962109268 | Resolution time = 0.00010107317939400673 | Resolution type = None
Job 1523: Waiting time = 1.5376150272786617 | Resolution time = 0.00010530417785048485 | Resolution type = None
Job 1524: Waiting time = 1.5208498183637857 | Resolution time = 0.00010049622505903244 | Resolution type = None
Job 1525: Waiting time = 1.4975759810768068 | Resolution time = 0.00011280504986643791 | Resolution type = None
Job 1526: Waiting time = 1.472876945976168 | Resolution time = 0.00022268667817115784 | Resolution type = None
Job 1527: Waiting time = 1.450295158661902 | Resolution time = 0.00022250693291425705 | Resolution type = None
Job 1528: Waiting time = 1.437977998983115 | Resolution time = 0.00022203195840120316 | Resolution type = None
Job 1529: Waiting time = 1.4178755902685225 | Resolution time = 0.00020795315504074097 | Resolution type = None
Job 1530: Waiting time = 1.406917774118483 | Resolution time = 0.00020238105207681656 | Resolution type = None
Job 1531: Waiting time = 1.3907339330762625 | Resolution time = 0.0001885499805212021 | Resolution type = None
Job 1532: Waiting time = 1.3794481470249593 | Resolution time = 0.0001347772777080536 | Resolution type = None
Job 1533: Waiting time = 1.3633940909057856 | Resolution time = 0.0001970701850950718 | Resolution type = None
Job 1534: Waiting time = 1.342447120230645 | Resolution time = 0.00012418441474437714 | Resolution type = None
Job 1535: Waiting time = 1.3308285470120609 | Resolution time = 0.00011168746277689934 | Resolution type = None
Job 1536: Waiting time = 1.3137021721340716 | Resolution time = 0.00010710302740335464 | Resolution type = None
Job 1537: Waiting time = 1.3015455547720194 | Resolution time = 0.00012037623673677444 | Resolution type = None
Job 1538: Waiting time = 1.2906865100376308 | Resolution time = 0.00013538124039769173 | Resolution type = None
Job 1539: Waiting time = 1.2702350630424917 | Resolution time = 0.0001062457449734211 | Resolution type = None
Job 1540: Waiting time = 1.2477870369330049 | Resolution time = 0.00011564511805772781 | Resolution type = None
Job 1541: Waiting time = 1.2252601911313832 | Resolution time = 0.00010520452633500099 | Resolution type = None
Job 1542: Waiting time = 1.2082685232162476 | Resolution time = 0.00010391604155302048 | Resolution type = None
Job 1543: Waiting time = 1.1893787230364978 | Resolution time = 0.00013724388554692268 | Resolution type = None
Job 1544: Waiting time = 1.1782789770513773 | Resolution time = 0.0001235143281519413 | Resolution type = None
Job 1545: Waiting time = 1.1659723687916994 | Resolution time = 0.00011240225285291672 | Resolution type = None
Job 1546: Waiting time = 1.1544185508973897 | Resolution time = 0.00010817078873515129 | Resolution type = None
Job 1547: Waiting time = 1.134839341044426 | Resolution time = 0.00010674167424440384 | Resolution type = None
Job 1548: Waiting time = 1.1254003960639238 | Resolution time = 0.00011647306382656097 | Resolution type = None
Job 1549: Waiting time = 1.1062101488932967 | Resolution time = 0.00011363392695784569 | Resolution type = None
Job 1550: Waiting time = 1.086316152010113 | Resolution time = 0.00010807579383254051 | Resolution type = None
Job 1551: Waiting time = 1.0635010139085352 | Resolution time = 0.00011100433766841888 | Resolution type = None
Job 1552: Waiting time = 1.0489241518080235 | Resolution time = 0.00011873850598931313 | Resolution type = None
Job 1553: Waiting time = 1.0338536980561912 | Resolution time = 0.00013115676119923592 | Resolution type = None
Job 1554: Waiting time = 1.0218819822184741 | Resolution time = 0.00011804979294538498 | Resolution type = None
Job 1555: Waiting time = 1.008815041743219 | Resolution time = 0.00011301180347800255 | Resolution type = None
Job 1556: Waiting time = 0.9945133943110704 | Resolution time = 0.00011792778968811035 | Resolution type = None
Job 1557: Waiting time = 0.9790835701860487 | Resolution time = 0.0001149284653365612 | Resolution type = None
Job 1558: Waiting time = 0.9596499847248197 | Resolution time = 0.00011761859059333801 | Resolution type = None
Job 1559: Waiting time = 0.9503359301015735 | Resolution time = 0.00011375593021512032 | Resolution type = None
Job 1560: Waiting time = 0.9393691280856729 | Resolution time = 0.00011197943240404129 | Resolution type = None
Job 1561: Waiting time = 0.9181450591422617 | Resolution time = 0.00011693919077515602 | Resolution type = None
Job 1562: Waiting time = 0.8995440723374486 | Resolution time = 0.00011820020154118538 | Resolution type = None
Job 1563: Waiting time = 0.8882857700809836 | Resolution time = 0.00012238509953022003 | Resolution type = None
Job 1564: Waiting time = 0.8714955556206405 | Resolution time = 0.00010777777060866356 | Resolution type = None
Job 1565: Waiting time = 0.8561297291889787 | Resolution time = 0.00011588772758841515 | Resolution type = None
Job 1566: Waiting time = 0.83958759624511 | Resolution time = 0.00010669417679309845 | Resolution type = None
Job 1567: Waiting time = 0.8201887481845915 | Resolution time = 0.0001357882283627987 | Resolution type = None
Job 1568: Waiting time = 0.8018025429919362 | Resolution time = 0.00012033618986606598 | Resolution type = None
Job 1569: Waiting time = 0.7872479981742799 | Resolution time = 0.00010422058403491974 | Resolution type = None
Job 1570: Waiting time = 0.7673368281684816 | Resolution time = 0.0001264452002942562 | Resolution type = None
Job 1571: Waiting time = 0.7546220179647207 | Resolution time = 0.00012577464804053307 | Resolution type = None
Job 1572: Waiting time = 0.7433814909309149 | Resolution time = 0.00011337734758853912 | Resolution type = None
Job 1573: Waiting time = 0.7277166941203177 | Resolution time = 0.00012161070480942726 | Resolution type = None
Job 1574: Waiting time = 0.713708165101707 | Resolution time = 0.0001602591946721077 | Resolution type = None
Job 1575: Waiting time = 0.7005999442189932 | Resolution time = 0.00010551000013947487 | Resolution type = None
Job 1576: Waiting time = 0.6836287900805473 | Resolution time = 0.00010876916348934174 | Resolution type = None
Job 1577: Waiting time = 0.6711823889054358 | Resolution time = 0.00010816007852554321 | Resolution type = None
Job 1578: Waiting time = 0.6546547599136829 | Resolution time = 0.0001345733180642128 | Resolution type = None
Job 1579: Waiting time = 0.6386983869597316 | Resolution time = 0.00018448010087013245 | Resolution type = None
Job 1580: Waiting time = 0.6274409727193415 | Resolution time = 0.0001499652862548828 | Resolution type = None
Job 1581: Waiting time = 0.6084988289512694 | Resolution time = 0.00011173076927661896 | Resolution type = None
Job 1582: Waiting time = 0.5913629978895187 | Resolution time = 0.00011157430708408356 | Resolution type = None
Job 1583: Waiting time = 0.5692018331028521 | Resolution time = 0.00011199153959751129 | Resolution type = None
Job 1584: Waiting time = 0.5491475388407707 | Resolution time = 0.00011714594438672066 | Resolution type = None
Job 1585: Waiting time = 0.5434028417803347 | Resolution time = 0.00013151485472917557 | Resolution type = None
Job 1586: Waiting time = 0.5263234758749604 | Resolution time = 0.00011539412662386894 | Resolution type = None
Job 1587: Waiting time = 0.5060160690918565 | Resolution time = 0.0001181289553642273 | Resolution type = None
Job 1588: Waiting time = 0.47845710907131433 | Resolution time = 0.00012114318087697029 | Resolution type = None
Job 1589: Waiting time = 0.4556940798647702 | Resolution time = 0.00011837203055620193 | Resolution type = None
Job 1590: Waiting time = 0.4357314230874181 | Resolution time = 0.00011312076821923256 | Resolution type = None
Job 1591: Waiting time = 0.4230446177534759 | Resolution time = 0.0001154216006398201 | Resolution type = None
Job 1592: Waiting time = 0.40487985825166106 | Resolution time = 0.00011769775301218033 | Resolution type = None
Job 1593: Waiting time = 0.38354113418608904 | Resolution time = 0.00011329120025038719 | Resolution type = None
Job 1594: Waiting time = 0.3648865302093327 | Resolution time = 0.00012375973165035248 | Resolution type = None
Job 1595: Waiting time = 0.3404909768141806 | Resolution time = 0.00011002970859408379 | Resolution type = None
Job 1596: Waiting time = 0.3295725551433861 | Resolution time = 0.00011585094034671783 | Resolution type = None
Job 1597: Waiting time = 0.3184699551202357 | Resolution time = 0.00010643620043992996 | Resolution type = None
Job 1598: Waiting time = 0.30662993527948856 | Resolution time = 0.0001084418036043644 | Resolution type = None
Job 1599: Waiting time = 0.2882618559524417 | Resolution time = 0.00010829977691173553 | Resolution type = None
Job 1600: Waiting time = 0.26952764578163624 | Resolution time = 0.00011827424168586731 | Resolution type = None
Job 1601: Waiting time = 0.2522371127270162 | Resolution time = 0.00010296143591403961 | Resolution type = None
Job 1602: Waiting time = 0.23215384781360626 | Resolution time = 0.0001034778542816639 | Resolution type = None
Job 1603: Waiting time = 0.21462770411744714 | Resolution time = 0.00012007402256131172 | Resolution type = None
Job 1604: Waiting time = 0.20002819830551744 | Resolution time = 0.00011147232726216316 | Resolution type = None
Job 1605: Waiting time = 0.18295298097655177 | Resolution time = 0.00011461181566119194 | Resolution type = None
Job 1606: Waiting time = 0.15703879529610276 | Resolution time = 0.00010822992771863937 | Resolution type = None
Job 1607: Waiting time = 0.1331904698163271 | Resolution time = 0.00011020014062523842 | Resolution type = None
Job 1608: Waiting time = 0.11564024817198515 | Resolution time = 0.00010737171396613121 | Resolution type = None
Job 1609: Waiting time = 0.10324579617008567 | Resolution time = 0.00010796124115586281 | Resolution type = None
Job 1610: Waiting time = 0.0893628359772265 | Resolution time = 0.00010685203596949577 | Resolution type = None
Job 1611: Waiting time = 0.06782494531944394 | Resolution time = 0.00011144578456878662 | Resolution type = None
Job 1612: Waiting time = 0.04993630200624466 | Resolution time = 0.0001069977879524231 | Resolution type = None
Job 1613: Waiting time = 0.028265827801078558 | Resolution time = 0.00011208374053239822 | Resolution type = None
Job 1614: Waiting time = 0.018517185002565384 | Resolution time = 0.00011263927444815636 | Resolution type = None
Job 1615: Waiting time = 0.004379739984869957 | Resolution time = 0.00010840827599167824 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 26.59444071073085
Duration: 11.12081022374332
Jobs in the system: 663
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1616: Waiting time = 11.11590503109619 | Resolution time = 0.0002565719187259674 | Resolution type = None
Job 1617: Waiting time = 11.097621732857078 | Resolution time = 0.00011531263589859009 | Resolution type = None
Job 1618: Waiting time = 11.085073661990464 | Resolution time = 0.00013323593884706497 | Resolution type = None
Job 1619: Waiting time = 11.074648826848716 | Resolution time = 0.0001142062246799469 | Resolution type = None
Job 1620: Waiting time = 11.052535815630108 | Resolution time = 9.881751611828804e-05 | Resolution type = None
Job 1621: Waiting time = 11.040327698923647 | Resolution time = 0.00011994503438472748 | Resolution type = None
Job 1622: Waiting time = 11.019562469795346 | Resolution time = 0.00010313931852579117 | Resolution type = None
Job 1623: Waiting time = 11.000362683087587 | Resolution time = 0.0001027560792863369 | Resolution type = None
Job 1624: Waiting time = 10.980317240115255 | Resolution time = 0.00010223360732197762 | Resolution type = None
Job 1625: Waiting time = 10.963386869989336 | Resolution time = 9.850598871707916e-05 | Resolution type = None
Job 1626: Waiting time = 10.947973839007318 | Resolution time = 0.00010208087041974068 | Resolution type = None
Job 1627: Waiting time = 10.929610028862953 | Resolution time = 0.0001012515276670456 | Resolution type = None
Job 1628: Waiting time = 10.907624615821987 | Resolution time = 9.950809180736542e-05 | Resolution type = None
Job 1629: Waiting time = 10.880238617770374 | Resolution time = 9.9922064691782e-05 | Resolution type = None
Job 1630: Waiting time = 10.863775544799864 | Resolution time = 0.0001162094995379448 | Resolution type = None
Job 1631: Waiting time = 10.846742331981659 | Resolution time = 9.860191494226456e-05 | Resolution type = None
Job 1632: Waiting time = 10.831585356965661 | Resolution time = 0.00010235607624053955 | Resolution type = None
Job 1633: Waiting time = 10.819889036938548 | Resolution time = 9.996257722377777e-05 | Resolution type = None
Job 1634: Waiting time = 10.799992511980236 | Resolution time = 0.00010258005931973457 | Resolution type = None
Job 1635: Waiting time = 10.777643640059978 | Resolution time = 0.00010023033246397972 | Resolution type = None
Job 1636: Waiting time = 10.757599049713463 | Resolution time = 0.0001021060161292553 | Resolution type = None
Job 1637: Waiting time = 10.73220392409712 | Resolution time = 0.00010236725211143494 | Resolution type = None
Job 1638: Waiting time = 10.717578247655183 | Resolution time = 0.00010384432971477509 | Resolution type = None
Job 1639: Waiting time = 10.703602168243378 | Resolution time = 9.846827015280724e-05 | Resolution type = None
Job 1640: Waiting time = 10.692893304862082 | Resolution time = 0.00010081380605697632 | Resolution type = None
Job 1641: Waiting time = 10.6721484628506 | Resolution time = 0.00010307785123586655 | Resolution type = None
Job 1642: Waiting time = 10.657652110792696 | Resolution time = 0.00010050879791378975 | Resolution type = None
Job 1643: Waiting time = 10.635315028950572 | Resolution time = 9.80505719780922e-05 | Resolution type = None
Job 1644: Waiting time = 10.619644878897816 | Resolution time = 0.00010669464245438576 | Resolution type = None
Job 1645: Waiting time = 10.606899994891137 | Resolution time = 0.00011452566832304001 | Resolution type = None
Job 1646: Waiting time = 10.598354681394994 | Resolution time = 0.00011163158342242241 | Resolution type = None
Job 1647: Waiting time = 10.58356332872063 | Resolution time = 0.00010967999696731567 | Resolution type = None
Job 1648: Waiting time = 10.565408055204898 | Resolution time = 0.00013080798089504242 | Resolution type = None
Job 1649: Waiting time = 10.555851115845144 | Resolution time = 0.00011110398918390274 | Resolution type = None
Job 1650: Waiting time = 10.535379134118557 | Resolution time = 0.0001130206510424614 | Resolution type = None
Job 1651: Waiting time = 10.519307146780193 | Resolution time = 0.00011136196553707123 | Resolution type = None
Job 1652: Waiting time = 10.49998324085027 | Resolution time = 0.00010982714593410492 | Resolution type = None
Job 1653: Waiting time = 10.479597486089915 | Resolution time = 0.00019286293536424637 | Resolution type = None
Job 1654: Waiting time = 10.46003067214042 | Resolution time = 0.00021322863176465034 | Resolution type = None
Job 1655: Waiting time = 10.44208646286279 | Resolution time = 0.00020260503515601158 | Resolution type = None
Job 1656: Waiting time = 10.423585811629891 | Resolution time = 0.00019932491704821587 | Resolution type = None
Job 1657: Waiting time = 10.410976599436253 | Resolution time = 0.00019428320229053497 | Resolution type = None
Job 1658: Waiting time = 10.393114153295755 | Resolution time = 0.000198297668248415 | Resolution type = None
Job 1659: Waiting time = 10.376082753762603 | Resolution time = 0.0001885262317955494 | Resolution type = None
Job 1660: Waiting time = 10.357180680148304 | Resolution time = 0.00020235544070601463 | Resolution type = None
Job 1661: Waiting time = 10.346688453573734 | Resolution time = 0.00018309708684682846 | Resolution type = None
Job 1662: Waiting time = 10.33342608064413 | Resolution time = 0.00017304718494415283 | Resolution type = None
Job 1663: Waiting time = 10.317985031753778 | Resolution time = 0.00014065904542803764 | Resolution type = None
