Job 1: Waiting time = 0.0017322083003818989 | Resolution time = 0.0017194012179970741 | Resolution type = None
Job 2262: Waiting time = 5.903202852234244 | Resolution time = 0.0015509193763136864 | Resolution type = None
Job 2263: Waiting time = 5.88845520792529 | Resolution time = 1.5346799045801163e-05 | Resolution type = Policy
Job 2264: Waiting time = 5.870652455370873 | Resolution time = 4.200730472803116e-06 | Resolution type = Policy
Job 2265: Waiting time = 5.855219327844679 | Resolution time = 3.615301102399826e-05 | Resolution type = Policy
Job 2266: Waiting time = 5.849548221100122 | Resolution time = 0.0014562462456524372 | Resolution type = None
Job 2267: Waiting time = 5.834346502553672 | Resolution time = 0.001631069928407669 | Resolution type = None
Job 2268: Waiting time = 5.819704189896584 | Resolution time = 2.0592939108610153e-05 | Resolution type = Policy
Job 2269: Waiting time = 5.800598771777004 | Resolution time = 0.0016959100030362606 | Resolution type = None
Job 2270: Waiting time = 5.784310678951442 | Resolution time = 0.0015382212586700916 | Resolution type = None
Job 2271: Waiting time = 5.770945802796632 | Resolution time = 0.0016450779512524605 | Resolution type = None
Job 2272: Waiting time = 5.758350916672498 | Resolution time = 0.002499823924154043 | Resolution type = None
Job 2273: Waiting time = 5.744440103881061 | Resolution time = 0.0015310151502490044 | Resolution type = None
Job 2274: Waiting time = 5.729204240720719 | Resolution time = 5.695968866348267e-06 | Resolution type = Policy
Job 2275: Waiting time = 5.717358380090445 | Resolution time = 0.0014661219902336597 | Resolution type = None
Job 2276: Waiting time = 5.70383857190609 | Resolution time = 0.0015491540543735027 | Resolution type = None
Job 2277: Waiting time = 5.690381431020796 | Resolution time = 0.0015606433153152466 | Resolution type = None
Job 2278: Waiting time = 5.670517114922404 | Resolution time = 5.966983735561371e-06 | Resolution type = Policy
Job 2279: Waiting time = 5.647872508037835 | Resolution time = 9.533017873764038e-06 | Resolution type = Policy
Job 2280: Waiting time = 5.637635750696063 | Resolution time = 0.001477878075093031 | Resolution type = None
Job 2281: Waiting time = 5.631220600102097 | Resolution time = 0.0015258719213306904 | Resolution type = None
Job 2282: Waiting time = 5.611861302051693 | Resolution time = 0.0015543620102107525 | Resolution type = None
Job 2283: Waiting time = 5.600531489122659 | Resolution time = 0.002497786656022072 | Resolution type = None
Job 2284: Waiting time = 5.5913533959537745 | Resolution time = 0.001489217858761549 | Resolution type = None
Job 2285: Waiting time = 5.570744675118476 | Resolution time = 0.0015023602172732353 | Resolution type = None
Job 2286: Waiting time = 5.554485278669745 | Resolution time = 0.0015088850632309914 | Resolution type = None
Job 2287: Waiting time = 5.547735056839883 | Resolution time = 0.0015193293802440166 | Resolution type = None
Job 2288: Waiting time = 5.527655873913318 | Resolution time = 0.0015021851286292076 | Resolution type = None
Job 2289: Waiting time = 5.515606636647135 | Resolution time = 1.3917218893766403e-05 | Resolution type = Policy
Job 2290: Waiting time = 5.503252984024584 | Resolution time = 0.0014895233325660229 | Resolution type = None
Job 2291: Waiting time = 5.483293212018907 | Resolution time = 0.0015289629809558392 | Resolution type = None
Job 2292: Waiting time = 5.463849795050919 | Resolution time = 8.795410394668579e-06 | Resolution type = Policy
Job 2293: Waiting time = 5.4515055399388075 | Resolution time = 0.00153660262003541 | Resolution type = None
Job 2294: Waiting time = 5.436081794090569 | Resolution time = 0.00029520969837903976 | Resolution type = Aux List
Job 2295: Waiting time = 5.422774829901755 | Resolution time = 0.0024249693378806114 | Resolution type = None
Job 2296: Waiting time = 5.40238140989095 | Resolution time = 0.0015719691291451454 | Resolution type = None
Job 2297: Waiting time = 5.388350056950003 | Resolution time = 0.0015260372310876846 | Resolution type = None
Job 2298: Waiting time = 5.377226192969829 | Resolution time = 4.915986210107803e-06 | Resolution type = Policy
Job 2299: Waiting time = 5.361485451925546 | Resolution time = 1.4454592019319534e-05 | Resolution type = Policy
Job 2300: Waiting time = 5.346999139059335 | Resolution time = 0.0015061399899423122 | Resolution type = None
Job 2301: Waiting time = 5.330166446045041 | Resolution time = 1.1612195521593094e-05 | Resolution type = Policy
Job 2302: Waiting time = 5.321902198716998 | Resolution time = 0.0019760061986744404 | Resolution type = None
Job 2303: Waiting time = 5.305560127366334 | Resolution time = 0.001820951234549284 | Resolution type = None
Job 2304: Waiting time = 5.294090500101447 | Resolution time = 0.0015334510244429111 | Resolution type = None
Job 2305: Waiting time = 5.274811281822622 | Resolution time = 0.001517996657639742 | Resolution type = None
Job 2306: Waiting time = 5.26318936701864 | Resolution time = 1.6558915376663208e-05 | Resolution type = Policy
Job 2307: Waiting time = 5.244307645596564 | Resolution time = 1.3043172657489777e-05 | Resolution type = Policy
Job 2308: Waiting time = 5.226872134022415 | Resolution time = 3.6431942135095596e-05 | Resolution type = Policy
Job 2309: Waiting time = 5.211486037354916 | Resolution time = 0.0015064212493598461 | Resolution type = None
Job 2310: Waiting time = 5.198199504986405 | Resolution time = 0.001488860696554184 | Resolution type = None
Job 2311: Waiting time = 5.186308685690165 | Resolution time = 0.0015296009369194508 | Resolution type = None
Job 2312: Waiting time = 5.172179532237351 | Resolution time = 0.0023029176518321037 | Resolution type = None
Job 2313: Waiting time = 5.160431833006442 | Resolution time = 0.0014911992475390434 | Resolution type = None
Job 2314: Waiting time = 5.149836814031005 | Resolution time = 0.0015514888800680637 | Resolution type = None
Job 2315: Waiting time = 5.134558265097439 | Resolution time = 0.001472302246838808 | Resolution type = None
Job 2316: Waiting time = 5.124853816814721 | Resolution time = 0.0015313215553760529 | Resolution type = None
Job 2317: Waiting time = 5.111507655121386 | Resolution time = 1.4949124306440353e-05 | Resolution type = Policy
Job 2318: Waiting time = 5.100439239293337 | Resolution time = 1.1737924069166183e-05 | Resolution type = Policy
Job 2319: Waiting time = 5.0913246613927186 | Resolution time = 0.001622763928025961 | Resolution type = None
Job 2320: Waiting time = 5.0814541559666395 | Resolution time = 0.0014831707812845707 | Resolution type = None
Job 2321: Waiting time = 5.070114061702043 | Resolution time = 0.0015933248214423656 | Resolution type = None
Job 2322: Waiting time = 5.062822840176523 | Resolution time = 0.0023478111252188683 | Resolution type = None
Job 2323: Waiting time = 5.054931039921939 | Resolution time = 0.001695588231086731 | Resolution type = None
Job 2324: Waiting time = 5.047872669994831 | Resolution time = 0.001458213198930025 | Resolution type = None
Job 2325: Waiting time = 5.031696752179414 | Resolution time = 0.0015269489958882332 | Resolution type = None
Job 2326: Waiting time = 5.022272000089288 | Resolution time = 7.8640878200531e-06 | Resolution type = Policy
Job 2327: Waiting time = 5.012385705951601 | Resolution time = 0.0015517612919211388 | Resolution type = None
Job 2328: Waiting time = 5.000607782043517 | Resolution time = 1.479126513004303e-05 | Resolution type = Policy
Job 2329: Waiting time = 4.985494920052588 | Resolution time = 0.0014635608531534672 | Resolution type = None
Job 2330: Waiting time = 4.9687651777639985 | Resolution time = 0.001518184319138527 | Resolution type = None
Job 2331: Waiting time = 4.95772913005203 | Resolution time = 0.0014989934861660004 | Resolution type = None
Job 2332: Waiting time = 4.941321097780019 | Resolution time = 7.987022399902344e-06 | Resolution type = Policy
Job 2333: Waiting time = 4.923903768882155 | Resolution time = 5.909241735935211e-06 | Resolution type = Policy
Job 2334: Waiting time = 4.904677565675229 | Resolution time = 0.0014985762536525726 | Resolution type = None
Job 2335: Waiting time = 4.893144232220948 | Resolution time = 0.0014704796485602856 | Resolution type = None
Job 2336: Waiting time = 4.886982754804194 | Resolution time = 0.0014882218092679977 | Resolution type = None
Job 2337: Waiting time = 4.871052527800202 | Resolution time = 0.0019983178935945034 | Resolution type = None
Job 2338: Waiting time = 4.854894796852022 | Resolution time = 0.002031025942414999 | Resolution type = None
Job 2339: Waiting time = 4.84694718522951 | Resolution time = 0.001495927106589079 | Resolution type = None
Job 2340: Waiting time = 4.838246756233275 | Resolution time = 0.0014946558512747288 | Resolution type = None
Job 2341: Waiting time = 4.826161256991327 | Resolution time = 0.0015551107935607433 | Resolution type = None
Job 2342: Waiting time = 4.80907884426415 | Resolution time = 0.0015910821966826916 | Resolution type = None
Job 2343: Waiting time = 4.792016239836812 | Resolution time = 1.7583835870027542e-05 | Resolution type = Policy
Job 2344: Waiting time = 4.7668583621270955 | Resolution time = 0.0015309383161365986 | Resolution type = None
Job 2345: Waiting time = 4.757586569990963 | Resolution time = 0.001582220196723938 | Resolution type = None
Job 2346: Waiting time = 4.748069518245757 | Resolution time = 0.0022298130206763744 | Resolution type = None
Job 2347: Waiting time = 4.737214221153408 | Resolution time = 0.0018036626279354095 | Resolution type = None
Job 2348: Waiting time = 4.724135938100517 | Resolution time = 0.0015448923222720623 | Resolution type = None
Job 2349: Waiting time = 4.711985304951668 | Resolution time = 0.0015548630617558956 | Resolution type = None
Job 2350: Waiting time = 4.695361570920795 | Resolution time = 1.4191027730703354e-05 | Resolution type = Policy
Job 2351: Waiting time = 4.682297256309539 | Resolution time = 1.3875775039196014e-05 | Resolution type = Policy
Job 2352: Waiting time = 4.669456243049353 | Resolution time = 0.0015575774013996124 | Resolution type = None
Job 2353: Waiting time = 4.657425889279693 | Resolution time = 0.0015138676390051842 | Resolution type = None
Job 2354: Waiting time = 4.646197353955358 | Resolution time = 0.0015312330797314644 | Resolution type = None
Job 2355: Waiting time = 4.626990286167711 | Resolution time = 0.0014485297724604607 | Resolution type = None
Job 2356: Waiting time = 4.61893807630986 | Resolution time = 0.0014612623490393162 | Resolution type = None
Job 2357: Waiting time = 4.60480929678306 | Resolution time = 0.0014981245622038841 | Resolution type = None
Job 2358: Waiting time = 4.59366239188239 | Resolution time = 6.508082151412964e-06 | Resolution type = Policy
Job 2359: Waiting time = 4.58350514806807 | Resolution time = 1.4950986951589584e-05 | Resolution type = Policy
Job 2360: Waiting time = 4.571683153975755 | Resolution time = 0.0014640637673437595 | Resolution type = None
Job 2361: Waiting time = 4.562565380241722 | Resolution time = 0.0014929571188986301 | Resolution type = None
Job 2362: Waiting time = 4.55604391079396 | Resolution time = 1.282431185245514e-05 | Resolution type = Policy
Job 2363: Waiting time = 4.54554110718891 | Resolution time = 0.001576561015099287 | Resolution type = None
Job 2364: Waiting time = 4.529900373890996 | Resolution time = 0.002621171995997429 | Resolution type = None
Job 2365: Waiting time = 4.517447330988944 | Resolution time = 0.0015736119821667671 | Resolution type = None
Job 2366: Waiting time = 4.4976323139853776 | Resolution time = 0.001487906090915203 | Resolution type = None
Job 2367: Waiting time = 4.48411535192281 | Resolution time = 0.0015196041204035282 | Resolution type = None
Job 2368: Waiting time = 4.473055874928832 | Resolution time = 0.0015747090801596642 | Resolution type = None
Job 2369: Waiting time = 4.458285158965737 | Resolution time = 0.001469666138291359 | Resolution type = None
Job 2370: Waiting time = 4.446071250829846 | Resolution time = 0.001973272766917944 | Resolution type = None
Job 2371: Waiting time = 4.431402519810945 | Resolution time = 0.002049714792519808 | Resolution type = None
Job 2372: Waiting time = 4.422047714702785 | Resolution time = 0.0015168022364377975 | Resolution type = None
Job 2373: Waiting time = 4.415862825233489 | Resolution time = 0.0014852792955935001 | Resolution type = None
Job 2374: Waiting time = 4.404471506830305 | Resolution time = 0.0016513899900019169 | Resolution type = None
Job 2375: Waiting time = 4.393860212992877 | Resolution time = 0.0015467125922441483 | Resolution type = None
Job 2376: Waiting time = 4.382209753617644 | Resolution time = 0.001528596505522728 | Resolution type = None
Job 2377: Waiting time = 4.365980892907828 | Resolution time = 7.756054401397705e-06 | Resolution type = Policy
Job 2378: Waiting time = 4.356394323054701 | Resolution time = 1.4221761375665665e-05 | Resolution type = Policy
Job 2379: Waiting time = 4.342953436076641 | Resolution time = 0.001654564868658781 | Resolution type = None
Job 2380: Waiting time = 4.3369540348649025 | Resolution time = 1.1387746781110764e-05 | Resolution type = Policy
Job 2381: Waiting time = 4.325204318854958 | Resolution time = 0.001640927977859974 | Resolution type = None
Job 2382: Waiting time = 4.316595281939954 | Resolution time = 0.0015157731249928474 | Resolution type = None
Job 2383: Waiting time = 4.301840677391738 | Resolution time = 0.0014589657075703144 | Resolution type = None
Job 2384: Waiting time = 4.290857838001102 | Resolution time = 6.773974746465683e-06 | Resolution type = Policy
Job 2385: Waiting time = 4.282681997399777 | Resolution time = 0.001443429384380579 | Resolution type = None
Job 2386: Waiting time = 4.270466275978833 | Resolution time = 0.0015535010024905205 | Resolution type = None
Job 2387: Waiting time = 4.253127897158265 | Resolution time = 1.1062249541282654e-05 | Resolution type = Policy
Job 2388: Waiting time = 4.240915156900883 | Resolution time = 0.0017229821532964706 | Resolution type = None
Job 2389: Waiting time = 4.226401660591364 | Resolution time = 4.24189493060112e-05 | Resolution type = Policy
Job 2390: Waiting time = 4.208064500708133 | Resolution time = 0.001534376759082079 | Resolution type = None
Job 2391: Waiting time = 4.195832020137459 | Resolution time = 0.0015075914561748505 | Resolution type = None
Job 2392: Waiting time = 4.178473562933505 | Resolution time = 0.0016482286155223846 | Resolution type = None
Job 2393: Waiting time = 4.166110374033451 | Resolution time = 0.0015428755432367325 | Resolution type = None
Job 2394: Waiting time = 4.152874067891389 | Resolution time = 0.0015685399994254112 | Resolution type = None
Job 2395: Waiting time = 4.1304108537733555 | Resolution time = 0.0015771244652569294 | Resolution type = None
Job 2396: Waiting time = 4.118599740322679 | Resolution time = 0.001515932846814394 | Resolution type = None
Job 2397: Waiting time = 4.10471028694883 | Resolution time = 0.002279557753354311 | Resolution type = None
Job 2398: Waiting time = 4.089950791094452 | Resolution time = 1.8202699720859528e-05 | Resolution type = Policy
Job 2399: Waiting time = 4.071164479944855 | Resolution time = 0.0018940269947052002 | Resolution type = None
Job 2400: Waiting time = 4.055063824634999 | Resolution time = 0.0015134620480239391 | Resolution type = None
Job 2401: Waiting time = 4.047122641000897 | Resolution time = 0.0015393351204693317 | Resolution type = None
Job 2402: Waiting time = 4.033821593038738 | Resolution time = 0.001553610898554325 | Resolution type = None
Job 2403: Waiting time = 4.017269338015467 | Resolution time = 5.979090929031372e-06 | Resolution type = Policy
Job 2404: Waiting time = 4.002021979074925 | Resolution time = 0.0015385164879262447 | Resolution type = None
Job 2405: Waiting time = 3.9865132379345596 | Resolution time = 7.1711838245391846e-06 | Resolution type = Policy
Job 2406: Waiting time = 3.976051446981728 | Resolution time = 0.0015327101573348045 | Resolution type = None
Job 2407: Waiting time = 3.9607092682272196 | Resolution time = 0.0015842299908399582 | Resolution type = None
Job 2408: Waiting time = 3.944590661674738 | Resolution time = 0.0015115849673748016 | Resolution type = None
Job 2409: Waiting time = 3.9243681239895523 | Resolution time = 5.0622038543224335e-06 | Resolution type = Policy
Job 2410: Waiting time = 3.9125332119874656 | Resolution time = 0.0014610858634114265 | Resolution type = None
Job 2411: Waiting time = 3.901997839100659 | Resolution time = 3.649294376373291e-05 | Resolution type = Policy
Job 2412: Waiting time = 3.8912374819628894 | Resolution time = 0.0014876718632876873 | Resolution type = None
Job 2413: Waiting time = 3.8729723719879985 | Resolution time = 4.381872713565826e-06 | Resolution type = Policy
Job 2414: Waiting time = 3.860698382370174 | Resolution time = 0.0018911249935626984 | Resolution type = None
Job 2415: Waiting time = 3.8512098588980734 | Resolution time = 0.00244112778455019 | Resolution type = None
Job 2416: Waiting time = 3.834669437725097 | Resolution time = 0.0015387502498924732 | Resolution type = None
Job 2417: Waiting time = 3.82371644070372 | Resolution time = 2.8959941118955612e-05 | Resolution type = Policy
Job 2418: Waiting time = 3.806237299926579 | Resolution time = 0.0015219761990010738 | Resolution type = None
Job 2419: Waiting time = 3.7942255060188472 | Resolution time = 4.559755325317383e-06 | Resolution type = Policy
Job 2420: Waiting time = 3.781676824670285 | Resolution time = 0.0015683257952332497 | Resolution type = None
Job 2421: Waiting time = 3.7649760800413787 | Resolution time = 0.0015770387835800648 | Resolution type = None
Job 2422: Waiting time = 3.7538764751516283 | Resolution time = 0.00157529441639781 | Resolution type = None
Job 2423: Waiting time = 3.7434097551740706 | Resolution time = 0.001603648066520691 | Resolution type = None
Job 2424: Waiting time = 3.7283020401373506 | Resolution time = 0.0017201588489115238 | Resolution type = None
Job 2425: Waiting time = 3.7126184520311654 | Resolution time = 0.0016885274089872837 | Resolution type = None
Job 2426: Waiting time = 3.6946271527558565 | Resolution time = 0.0023244754411280155 | Resolution type = None
Job 2427: Waiting time = 3.680196905042976 | Resolution time = 0.0015918309800326824 | Resolution type = None
Job 2428: Waiting time = 3.6711207618936896 | Resolution time = 8.388888090848923e-06 | Resolution type = Policy
Job 2429: Waiting time = 3.6597929298877716 | Resolution time = 0.0015550581738352776 | Resolution type = None
Job 2430: Waiting time = 3.640720997005701 | Resolution time = 0.0014749551191926003 | Resolution type = None
Job 2431: Waiting time = 3.629149556159973 | Resolution time = 0.001586003229022026 | Resolution type = None
Job 2432: Waiting time = 3.6211827881634235 | Resolution time = 0.0016036201268434525 | Resolution type = None
Job 2433: Waiting time = 3.602883869316429 | Resolution time = 0.0024199001491069794 | Resolution type = None
Job 2434: Waiting time = 3.5922144409269094 | Resolution time = 0.0019379504956305027 | Resolution type = None
Job 2435: Waiting time = 3.586476777680218 | Resolution time = 0.0017920546233654022 | Resolution type = None
Job 2436: Waiting time = 3.5668765110895038 | Resolution time = 8.92486423254013e-06 | Resolution type = Policy
Job 2437: Waiting time = 3.552272902801633 | Resolution time = 1.420406624674797e-05 | Resolution type = Policy
Job 2438: Waiting time = 3.5355926640331745 | Resolution time = 0.00155189773067832 | Resolution type = None
Job 2439: Waiting time = 3.517495334148407 | Resolution time = 6.392132490873337e-06 | Resolution type = Policy
Job 2440: Waiting time = 3.5050311870872974 | Resolution time = 0.0015521110035479069 | Resolution type = None
Job 2441: Waiting time = 3.490700564812869 | Resolution time = 0.001543853897601366 | Resolution type = None
Job 2442: Waiting time = 3.474498806055635 | Resolution time = 0.0014815060421824455 | Resolution type = None
Job 2443: Waiting time = 3.4613560349680483 | Resolution time = 0.0014886814169585705 | Resolution type = None
Job 2444: Waiting time = 3.4440471408888698 | Resolution time = 0.0015467838384211063 | Resolution type = None
Job 2445: Waiting time = 3.431299570016563 | Resolution time = 0.0014759008772671223 | Resolution type = None
Job 2446: Waiting time = 3.4187256558798254 | Resolution time = 1.327507197856903e-05 | Resolution type = Policy
Job 2447: Waiting time = 3.407627868000418 | Resolution time = 0.0014973343349993229 | Resolution type = None
Job 2448: Waiting time = 3.3915778920054436 | Resolution time = 0.0016067251563072205 | Resolution type = None
Job 2449: Waiting time = 3.375857220031321 | Resolution time = 3.659585490822792e-05 | Resolution type = Policy
Job 2450: Waiting time = 3.3653082633391023 | Resolution time = 1.301569864153862e-05 | Resolution type = Policy
Job 2451: Waiting time = 3.348571069072932 | Resolution time = 1.0546296834945679e-05 | Resolution type = Policy
Job 2452: Waiting time = 3.334791704080999 | Resolution time = 0.001790942158550024 | Resolution type = None
Job 2453: Waiting time = 3.320565113797784 | Resolution time = 0.001591069158166647 | Resolution type = None
Job 2454: Waiting time = 3.3079040911979973 | Resolution time = 1.83936208486557e-05 | Resolution type = Policy
Job 2455: Waiting time = 3.2906302879564464 | Resolution time = 0.0015461314469575882 | Resolution type = None
Job 2456: Waiting time = 3.280437318608165 | Resolution time = 0.0015524094924330711 | Resolution type = None
Job 2457: Waiting time = 3.2642649142071605 | Resolution time = 0.001610924955457449 | Resolution type = None
Job 2458: Waiting time = 3.253389018122107 | Resolution time = 6.548594683408737e-06 | Resolution type = Policy
Job 2459: Waiting time = 3.23883215803653 | Resolution time = 1.4859717339277267e-05 | Resolution type = Policy
Job 2460: Waiting time = 3.2166027422063053 | Resolution time = 0.0015515461564064026 | Resolution type = None
Job 2461: Waiting time = 3.199667798820883 | Resolution time = 0.0015405742451548576 | Resolution type = None
Job 2462: Waiting time = 3.1950245168991387 | Resolution time = 0.002748630940914154 | Resolution type = None
Job 2463: Waiting time = 3.1827489309944212 | Resolution time = 1.201266422867775e-05 | Resolution type = Policy
Job 2464: Waiting time = 3.166546723805368 | Resolution time = 0.002793655265122652 | Resolution type = None
Job 2465: Waiting time = 3.1463023158721626 | Resolution time = 0.002754560671746731 | Resolution type = None
Job 2466: Waiting time = 3.1349783055484295 | Resolution time = 2.6545953005552292e-05 | Resolution type = Policy
Job 2467: Waiting time = 3.1193257635459304 | Resolution time = 0.0019462318159639835 | Resolution type = None
Job 2468: Waiting time = 3.1056709568947554 | Resolution time = 0.0015215608291327953 | Resolution type = None
Job 2469: Waiting time = 3.0903061497956514 | Resolution time = 0.0015626819804310799 | Resolution type = None
Job 2470: Waiting time = 3.0798784838989377 | Resolution time = 0.001583075150847435 | Resolution type = None
Job 2471: Waiting time = 3.060725163668394 | Resolution time = 0.0015858528204262257 | Resolution type = None
Job 2472: Waiting time = 3.046567081939429 | Resolution time = 0.0015391968190670013 | Resolution type = None
Job 2473: Waiting time = 3.0332199330441654 | Resolution time = 0.0016229772008955479 | Resolution type = None
Job 2474: Waiting time = 3.0191053519956768 | Resolution time = 0.001578508410602808 | Resolution type = None
Job 2475: Waiting time = 3.003563262987882 | Resolution time = 1.6260892152786255e-05 | Resolution type = Policy
Job 2476: Waiting time = 2.9898049789480865 | Resolution time = 4.7919340431690216e-05 | Resolution type = Policy
Job 2477: Waiting time = 2.971628794912249 | Resolution time = 1.3517215847969055e-05 | Resolution type = Policy
Job 2478: Waiting time = 2.958074992056936 | Resolution time = 0.0015256451442837715 | Resolution type = None
Job 2479: Waiting time = 2.9456628942862153 | Resolution time = 0.0019774464890360832 | Resolution type = None
Job 2480: Waiting time = 2.9308615033514798 | Resolution time = 4.949187859892845e-05 | Resolution type = Policy
Job 2481: Waiting time = 2.920633263885975 | Resolution time = 0.0016293767839670181 | Resolution type = None
Job 2482: Waiting time = 2.909290906973183 | Resolution time = 0.0015421533025801182 | Resolution type = None
Job 2483: Waiting time = 2.894040808081627 | Resolution time = 0.0014957510866224766 | Resolution type = None
Job 2484: Waiting time = 2.880213208962232 | Resolution time = 0.0016154320910573006 | Resolution type = None
Job 2485: Waiting time = 2.8659744448959827 | Resolution time = 0.0015569431707262993 | Resolution type = None
Job 2486: Waiting time = 2.8580813352018595 | Resolution time = 0.0015232586301863194 | Resolution type = None
Job 2487: Waiting time = 2.848815227858722 | Resolution time = 0.0015823901630938053 | Resolution type = None
Job 2488: Waiting time = 2.835630845744163 | Resolution time = 0.0015823449939489365 | Resolution type = None
Job 2489: Waiting time = 2.8275728719308972 | Resolution time = 0.0017118803225457668 | Resolution type = None
Job 2490: Waiting time = 2.8096544658765197 | Resolution time = 0.0017883982509374619 | Resolution type = None
Job 2491: Waiting time = 2.792394045740366 | Resolution time = 0.0015658512711524963 | Resolution type = None
Job 2492: Waiting time = 2.782291579991579 | Resolution time = 0.001476177480071783 | Resolution type = None
Job 2493: Waiting time = 2.767443145159632 | Resolution time = 0.001568382140249014 | Resolution type = None
Job 2494: Waiting time = 2.7585523389279842 | Resolution time = 0.001555772963911295 | Resolution type = None
Job 2495: Waiting time = 2.7450065230950713 | Resolution time = 0.00239259609952569 | Resolution type = None
Job 2496: Waiting time = 2.7289079851470888 | Resolution time = 1.3347715139389038e-05 | Resolution type = Policy
Job 2497: Waiting time = 2.7111568418331444 | Resolution time = 0.0021106922067701817 | Resolution type = None
Job 2498: Waiting time = 2.702253397554159 | Resolution time = 1.197541132569313e-05 | Resolution type = Policy
Job 2499: Waiting time = 2.691624686587602 | Resolution time = 0.0017074751667678356 | Resolution type = None
Job 2500: Waiting time = 2.67058324534446 | Resolution time = 1.7890706658363342e-05 | Resolution type = Policy
Job 2501: Waiting time = 2.6545082852244377 | Resolution time = 5.143694579601288e-06 | Resolution type = Policy
Job 2502: Waiting time = 2.6453738706186414 | Resolution time = 0.0015050680376589298 | Resolution type = None
Job 2503: Waiting time = 2.6270835381001234 | Resolution time = 0.0014644651673734188 | Resolution type = None
Job 2504: Waiting time = 2.615106191020459 | Resolution time = 5.268026143312454e-06 | Resolution type = Policy
Job 2505: Waiting time = 2.607058404944837 | Resolution time = 0.0014695199206471443 | Resolution type = None
Job 2506: Waiting time = 2.5950448708608747 | Resolution time = 0.0015221335925161839 | Resolution type = None
Job 2507: Waiting time = 2.58528441702947 | Resolution time = 0.0014798329211771488 | Resolution type = None
Job 2508: Waiting time = 2.5746570588089526 | Resolution time = 0.0014788559637963772 | Resolution type = None
Job 2509: Waiting time = 2.56244133785367 | Resolution time = 0.001511686947196722 | Resolution type = None
Job 2510: Waiting time = 2.549888983834535 | Resolution time = 1.5283003449440002e-05 | Resolution type = Policy
Job 2511: Waiting time = 2.538871169090271 | Resolution time = 0.0014394400641322136 | Resolution type = None
Job 2512: Waiting time = 2.52642171503976 | Resolution time = 0.0017945850268006325 | Resolution type = None
Job 2513: Waiting time = 2.504262950271368 | Resolution time = 6.691087037324905e-06 | Resolution type = Policy
Job 2514: Waiting time = 2.488821767270565 | Resolution time = 0.0014535700902342796 | Resolution type = None
Job 2515: Waiting time = 2.478893722873181 | Resolution time = 0.0014928961172699928 | Resolution type = None
Job 2516: Waiting time = 2.465422920882702 | Resolution time = 0.0015246784314513206 | Resolution type = None
Job 2517: Waiting time = 2.4503556108102202 | Resolution time = 0.0014745467342436314 | Resolution type = None
Job 2518: Waiting time = 2.438129466958344 | Resolution time = 0.0014455453492701054 | Resolution type = None
Job 2519: Waiting time = 2.424729287158698 | Resolution time = 0.001496573444455862 | Resolution type = None
Job 2520: Waiting time = 2.4094046312384307 | Resolution time = 0.0016333069652318954 | Resolution type = None
Job 2521: Waiting time = 2.395835386123508 | Resolution time = 0.002192708197981119 | Resolution type = None
Job 2522: Waiting time = 2.376965196803212 | Resolution time = 0.001587193924933672 | Resolution type = None
Job 2523: Waiting time = 2.355971697717905 | Resolution time = 0.0014799865894019604 | Resolution type = None
Job 2524: Waiting time = 2.33545538270846 | Resolution time = 0.001553929876536131 | Resolution type = None
Job 2525: Waiting time = 2.3205841253511608 | Resolution time = 0.0016207494772970676 | Resolution type = None
Job 2526: Waiting time = 2.3103854339569807 | Resolution time = 0.0023462139070034027 | Resolution type = None
Job 2527: Waiting time = 2.291101322043687 | Resolution time = 0.0020325537770986557 | Resolution type = None
Job 2528: Waiting time = 2.277753075119108 | Resolution time = 0.0015388550236821175 | Resolution type = None
Job 2529: Waiting time = 2.259424560703337 | Resolution time = 0.0014955871738493443 | Resolution type = None
Job 2530: Waiting time = 2.2509951712563634 | Resolution time = 0.0015106070786714554 | Resolution type = None
Job 2531: Waiting time = 2.2355022616684437 | Resolution time = 5.419831722974777e-06 | Resolution type = Policy
Job 2532: Waiting time = 2.2160941823385656 | Resolution time = 0.0014926670119166374 | Resolution type = None
Job 2533: Waiting time = 2.20058587891981 | Resolution time = 0.0015535922721028328 | Resolution type = None
Job 2534: Waiting time = 2.179992494173348 | Resolution time = 0.0014929389581084251 | Resolution type = None
Job 2535: Waiting time = 2.173935209866613 | Resolution time = 0.0015229522250592709 | Resolution type = None
Job 2536: Waiting time = 2.160575941670686 | Resolution time = 0.001651492901146412 | Resolution type = None
Job 2537: Waiting time = 2.1417429712601006 | Resolution time = 2.4692155420780182e-05 | Resolution type = Policy
Job 2538: Waiting time = 2.12127603078261 | Resolution time = 0.002462394069880247 | Resolution type = None
Job 2539: Waiting time = 2.103896335233003 | Resolution time = 0.0015083560720086098 | Resolution type = None
Job 2540: Waiting time = 2.090632083825767 | Resolution time = 0.001556814182549715 | Resolution type = None
Job 2541: Waiting time = 2.065816793125123 | Resolution time = 0.001549870241433382 | Resolution type = None
Job 2542: Waiting time = 2.0497496370226145 | Resolution time = 0.0015388401225209236 | Resolution type = None
Job 2543: Waiting time = 2.0369434067979455 | Resolution time = 0.0014824182726442814 | Resolution type = None
Job 2544: Waiting time = 2.0229642149060965 | Resolution time = 0.0014894641935825348 | Resolution type = None
Job 2545: Waiting time = 2.0071569881401956 | Resolution time = 0.0022772960364818573 | Resolution type = None
Job 2546: Waiting time = 1.9891740130260587 | Resolution time = 0.0016607814468443394 | Resolution type = None
