Job 1: Waiting time = 0.00012257322669029236 | Resolution time = 0.00010223686695098877 | Resolution type = Policy
Job 2486: Waiting time = 7.749693848658353 | Resolution time = 0.00010415026918053627 | Resolution type = None
Job 2487: Waiting time = 7.73053881386295 | Resolution time = 0.0001056985929608345 | Resolution type = None
Job 2488: Waiting time = 7.702540453057736 | Resolution time = 0.00010171066969633102 | Resolution type = None
Job 2489: Waiting time = 7.688449087087065 | Resolution time = 0.00010236585512757301 | Resolution type = None
Job 2490: Waiting time = 7.675614438019693 | Resolution time = 0.00010527344420552254 | Resolution type = None
Job 2491: Waiting time = 7.65094853984192 | Resolution time = 0.00010384107008576393 | Resolution type = None
Job 2492: Waiting time = 7.633447315078229 | Resolution time = 0.00012658396735787392 | Resolution type = None
Job 2493: Waiting time = 7.619345651008189 | Resolution time = 0.00012236367911100388 | Resolution type = None
Job 2494: Waiting time = 7.603526470717043 | Resolution time = 0.00010646181181073189 | Resolution type = None
Job 2495: Waiting time = 7.580528651364148 | Resolution time = 0.00011025182902812958 | Resolution type = None
Job 2496: Waiting time = 7.5578846000134945 | Resolution time = 0.00011142110452055931 | Resolution type = None
Job 2497: Waiting time = 7.538332101888955 | Resolution time = 0.00010778103023767471 | Resolution type = None
Job 2498: Waiting time = 7.523167231120169 | Resolution time = 0.0001100366935133934 | Resolution type = None
Job 2499: Waiting time = 7.506007452961057 | Resolution time = 0.000109037384390831 | Resolution type = None
Job 2500: Waiting time = 7.487657490186393 | Resolution time = 0.000126618891954422 | Resolution type = None
Job 2501: Waiting time = 7.46967487083748 | Resolution time = 0.00015126029029488564 | Resolution type = None
Job 2502: Waiting time = 7.453887935262173 | Resolution time = 0.00011602509766817093 | Resolution type = None
Job 2503: Waiting time = 7.4335621278733015 | Resolution time = 0.00011427421122789383 | Resolution type = None
Job 2504: Waiting time = 7.418458639178425 | Resolution time = 0.00011275475844740868 | Resolution type = None
Job 2505: Waiting time = 7.395531369838864 | Resolution time = 0.00011253682896494865 | Resolution type = None
Job 2506: Waiting time = 7.37841227510944 | Resolution time = 0.00011541182175278664 | Resolution type = None
Job 2507: Waiting time = 7.361108351033181 | Resolution time = 0.00011546257883310318 | Resolution type = None
Job 2508: Waiting time = 7.339288878720254 | Resolution time = 0.00012288009747862816 | Resolution type = None
Job 2509: Waiting time = 7.321394855622202 | Resolution time = 0.0001147240400314331 | Resolution type = None
Job 2510: Waiting time = 7.312709898222238 | Resolution time = 0.00011269515380263329 | Resolution type = None
Job 2511: Waiting time = 7.294972545001656 | Resolution time = 0.00013746041804552078 | Resolution type = None
Job 2512: Waiting time = 7.276061958633363 | Resolution time = 0.00010068807750940323 | Resolution type = None
Job 2513: Waiting time = 7.257900479249656 | Resolution time = 0.00010497588664293289 | Resolution type = None
Job 2514: Waiting time = 7.247025504242629 | Resolution time = 0.00010231789201498032 | Resolution type = None
Job 2515: Waiting time = 7.232473503798246 | Resolution time = 0.00010048598051071167 | Resolution type = None
Job 2516: Waiting time = 7.209714427124709 | Resolution time = 0.00012245308607816696 | Resolution type = None
Job 2517: Waiting time = 7.18961582519114 | Resolution time = 0.0001390022225677967 | Resolution type = None
Job 2518: Waiting time = 7.176392788998783 | Resolution time = 0.00010699871927499771 | Resolution type = None
Job 2519: Waiting time = 7.154994815122336 | Resolution time = 0.00010900385677814484 | Resolution type = None
Job 2520: Waiting time = 7.141022404655814 | Resolution time = 0.00010878173634409904 | Resolution type = None
Job 2521: Waiting time = 7.117956219706684 | Resolution time = 0.00010572979226708412 | Resolution type = None
Job 2522: Waiting time = 7.103075328748673 | Resolution time = 0.0001060357317328453 | Resolution type = None
Job 2523: Waiting time = 7.091420536395162 | Resolution time = 0.00010612886399030685 | Resolution type = None
Job 2524: Waiting time = 7.073251754976809 | Resolution time = 0.00010930607095360756 | Resolution type = None
Job 2525: Waiting time = 7.059313136152923 | Resolution time = 0.000116011593490839 | Resolution type = None
Job 2526: Waiting time = 7.04220851091668 | Resolution time = 0.00011617504060268402 | Resolution type = None
Job 2527: Waiting time = 7.025604049209505 | Resolution time = 0.00010566413402557373 | Resolution type = None
Job 2528: Waiting time = 7.011485967319459 | Resolution time = 0.00010338332504034042 | Resolution type = None
Job 2529: Waiting time = 7.000073312781751 | Resolution time = 0.00010353280231356621 | Resolution type = None
Job 2530: Waiting time = 6.984453838318586 | Resolution time = 0.0001073470339179039 | Resolution type = None
Job 2531: Waiting time = 6.969550582114607 | Resolution time = 0.00010543502867221832 | Resolution type = None
Job 2532: Waiting time = 6.953409636858851 | Resolution time = 0.0001028827391564846 | Resolution type = None
Job 2533: Waiting time = 6.934265662916005 | Resolution time = 0.00010422477498650551 | Resolution type = None
Job 2534: Waiting time = 6.92113104974851 | Resolution time = 0.00010648230090737343 | Resolution type = None
Job 2535: Waiting time = 6.90017600171268 | Resolution time = 0.00020544696599245071 | Resolution type = None
Job 2536: Waiting time = 6.882830084767193 | Resolution time = 0.00011687027290463448 | Resolution type = None
Job 2537: Waiting time = 6.86039511160925 | Resolution time = 0.0001126658171415329 | Resolution type = None
Job 2538: Waiting time = 6.845487499143928 | Resolution time = 0.00011426722630858421 | Resolution type = None
Job 2539: Waiting time = 6.828103401232511 | Resolution time = 0.00011549610644578934 | Resolution type = None
Job 2540: Waiting time = 6.815782377962023 | Resolution time = 0.00011490704491734505 | Resolution type = None
Job 2541: Waiting time = 6.79500876693055 | Resolution time = 0.00011405441910028458 | Resolution type = None
Job 2542: Waiting time = 6.784572513308376 | Resolution time = 0.00013108877465128899 | Resolution type = None
Job 2543: Waiting time = 6.7644099378958344 | Resolution time = 0.00011301087215542793 | Resolution type = None
Job 2544: Waiting time = 6.7548226290382445 | Resolution time = 0.00012483075261116028 | Resolution type = None
Job 2545: Waiting time = 6.735474524088204 | Resolution time = 0.00010403478518128395 | Resolution type = None
Job 2546: Waiting time = 6.7158721326850355 | Resolution time = 0.0001043141819536686 | Resolution type = None
Job 2547: Waiting time = 6.696627663914114 | Resolution time = 0.00010099727660417557 | Resolution type = None
Job 2548: Waiting time = 6.673112467862666 | Resolution time = 0.00010244408622384071 | Resolution type = None
Job 2549: Waiting time = 6.658766346052289 | Resolution time = 0.00010102195665240288 | Resolution type = None
Job 2550: Waiting time = 6.6451812870800495 | Resolution time = 0.0001068413257598877 | Resolution type = None
Job 2551: Waiting time = 6.629653386771679 | Resolution time = 0.00010051066055893898 | Resolution type = None
Job 2552: Waiting time = 6.617339937016368 | Resolution time = 0.00010035699233412743 | Resolution type = None
Job 2553: Waiting time = 6.603890473023057 | Resolution time = 0.00010004080832004547 | Resolution type = None
Job 2554: Waiting time = 6.5903340061195195 | Resolution time = 0.00010152347385883331 | Resolution type = None
Job 2555: Waiting time = 6.576652641873807 | Resolution time = 9.955791756510735e-05 | Resolution type = None
Job 2556: Waiting time = 6.5602151080966 | Resolution time = 0.00010346155613660812 | Resolution type = None
Job 2557: Waiting time = 6.543621389195323 | Resolution time = 0.00010171066969633102 | Resolution type = None
Job 2558: Waiting time = 6.529818096198142 | Resolution time = 0.00010022195056080818 | Resolution type = None
Job 2559: Waiting time = 6.511534135323018 | Resolution time = 0.00010437844321131706 | Resolution type = None
Job 2560: Waiting time = 6.493665162939578 | Resolution time = 0.00010692793875932693 | Resolution type = None
Job 2561: Waiting time = 6.4730675970204175 | Resolution time = 0.00010220101103186607 | Resolution type = None
Job 2562: Waiting time = 6.463253017980605 | Resolution time = 0.00010297587141394615 | Resolution type = None
Job 2563: Waiting time = 6.4465097989887 | Resolution time = 0.00010350299999117851 | Resolution type = None
Job 2564: Waiting time = 6.434016549959779 | Resolution time = 0.00010525016114115715 | Resolution type = None
Job 2565: Waiting time = 6.419774949084967 | Resolution time = 0.00010363990440964699 | Resolution type = None
Job 2566: Waiting time = 6.402661322616041 | Resolution time = 0.000102948397397995 | Resolution type = None
Job 2567: Waiting time = 6.393665069248527 | Resolution time = 0.00010038260370492935 | Resolution type = None
Job 2568: Waiting time = 6.37985123321414 | Resolution time = 0.00010315654799342155 | Resolution type = None
Job 2569: Waiting time = 6.363043332006782 | Resolution time = 0.00011284789070487022 | Resolution type = None
Job 2570: Waiting time = 6.341717081144452 | Resolution time = 0.00013335328549146652 | Resolution type = None
Job 2571: Waiting time = 6.327465774957091 | Resolution time = 0.0001169140450656414 | Resolution type = None
Job 2572: Waiting time = 6.300798906944692 | Resolution time = 0.00011752592399716377 | Resolution type = None
Job 2573: Waiting time = 6.2843499653972685 | Resolution time = 0.00011519575491547585 | Resolution type = None
Job 2574: Waiting time = 6.270284819882363 | Resolution time = 0.00011545652523636818 | Resolution type = None
Job 2575: Waiting time = 6.243716617114842 | Resolution time = 0.00011525209993124008 | Resolution type = None
Job 2576: Waiting time = 6.2332740146666765 | Resolution time = 0.00011217081919312477 | Resolution type = None
Job 2577: Waiting time = 6.214338292367756 | Resolution time = 0.00012014107778668404 | Resolution type = None
Job 2578: Waiting time = 6.202095964923501 | Resolution time = 0.00011574383825063705 | Resolution type = None
Job 2579: Waiting time = 6.187113907188177 | Resolution time = 0.00011473754420876503 | Resolution type = None
Job 2580: Waiting time = 6.170589970890433 | Resolution time = 0.00012316787615418434 | Resolution type = None
Job 2581: Waiting time = 6.151551599148661 | Resolution time = 0.00019167177379131317 | Resolution type = None
Job 2582: Waiting time = 6.1389108980074525 | Resolution time = 0.00021558580920100212 | Resolution type = None
Job 2583: Waiting time = 6.118995082098991 | Resolution time = 0.00021614506840705872 | Resolution type = None
Job 2584: Waiting time = 6.096085123717785 | Resolution time = 0.000210542231798172 | Resolution type = None
Job 2585: Waiting time = 6.074187573976815 | Resolution time = 0.0002119685523211956 | Resolution type = None
Job 2586: Waiting time = 6.060056495945901 | Resolution time = 0.00019752327352762222 | Resolution type = None
Job 2587: Waiting time = 6.046993777155876 | Resolution time = 0.00019556470215320587 | Resolution type = None
Job 2588: Waiting time = 6.0292173670604825 | Resolution time = 0.0001948559656739235 | Resolution type = None
Job 2589: Waiting time = 6.010769322048873 | Resolution time = 0.00016094790771603584 | Resolution type = None
Job 2590: Waiting time = 5.995673630852252 | Resolution time = 0.00011360133066773415 | Resolution type = None
Job 2591: Waiting time = 5.98200654424727 | Resolution time = 0.00010967487469315529 | Resolution type = None
Job 2592: Waiting time = 5.9614854217506945 | Resolution time = 0.00010852888226509094 | Resolution type = None
Job 2593: Waiting time = 5.9447156130336225 | Resolution time = 0.00011179735884070396 | Resolution type = None
Job 2594: Waiting time = 5.931088616140187 | Resolution time = 0.00010770279914140701 | Resolution type = None
Job 2595: Waiting time = 5.909651657100767 | Resolution time = 0.00013604853302240372 | Resolution type = None
Job 2596: Waiting time = 5.8964167083613575 | Resolution time = 0.00013551302254199982 | Resolution type = None
Job 2597: Waiting time = 5.880092201754451 | Resolution time = 0.00011359807103872299 | Resolution type = None
Job 2598: Waiting time = 5.864947231952101 | Resolution time = 0.00011340389028191566 | Resolution type = None
Job 2599: Waiting time = 5.852242282126099 | Resolution time = 0.00011628679931163788 | Resolution type = None
Job 2600: Waiting time = 5.833075254224241 | Resolution time = 0.00011537689715623856 | Resolution type = None
Job 2601: Waiting time = 5.81264397315681 | Resolution time = 0.00011295871809124947 | Resolution type = None
Job 2602: Waiting time = 5.79532912094146 | Resolution time = 0.00011245207861065865 | Resolution type = None
Job 2603: Waiting time = 5.786653393879533 | Resolution time = 0.00011268490925431252 | Resolution type = None
Job 2604: Waiting time = 5.765394392888993 | Resolution time = 0.00011908635497093201 | Resolution type = None
Job 2605: Waiting time = 5.7408571392297745 | Resolution time = 0.000116709154099226 | Resolution type = None
Job 2606: Waiting time = 5.720653244294226 | Resolution time = 0.00013726484030485153 | Resolution type = None
Job 2607: Waiting time = 5.710050040856004 | Resolution time = 0.00010275701060891151 | Resolution type = None
Job 2608: Waiting time = 5.691023861989379 | Resolution time = 0.00010510673746466637 | Resolution type = None
Job 2609: Waiting time = 5.686659924685955 | Resolution time = 0.00010345317423343658 | Resolution type = None
Job 2610: Waiting time = 5.668586443178356 | Resolution time = 0.00010281149297952652 | Resolution type = None
Job 2611: Waiting time = 5.650368272792548 | Resolution time = 0.00010357517749071121 | Resolution type = None
Job 2612: Waiting time = 5.636975246015936 | Resolution time = 0.00010715611279010773 | Resolution type = None
Job 2613: Waiting time = 5.6236272463575006 | Resolution time = 0.00010046735405921936 | Resolution type = None
Job 2614: Waiting time = 5.609710475895554 | Resolution time = 9.982893243432045e-05 | Resolution type = None
Job 2615: Waiting time = 5.592300778254867 | Resolution time = 9.9994707852602e-05 | Resolution type = None
Job 2616: Waiting time = 5.57569269509986 | Resolution time = 0.00010099681094288826 | Resolution type = None
Job 2617: Waiting time = 5.553627442102879 | Resolution time = 0.00010517425835132599 | Resolution type = None
Job 2618: Waiting time = 5.538577985949814 | Resolution time = 0.0001019258052110672 | Resolution type = None
Job 2619: Waiting time = 5.517541310284287 | Resolution time = 0.00010179216042160988 | Resolution type = None
Job 2620: Waiting time = 5.49942174507305 | Resolution time = 0.00010736705735325813 | Resolution type = None
Job 2621: Waiting time = 5.489375468809158 | Resolution time = 0.00010600686073303223 | Resolution type = None
Job 2622: Waiting time = 5.462125550955534 | Resolution time = 0.00010530557483434677 | Resolution type = None
Job 2623: Waiting time = 5.435415637213737 | Resolution time = 0.0001051691360771656 | Resolution type = None
Job 2624: Waiting time = 5.416825175285339 | Resolution time = 0.00010384246706962585 | Resolution type = None
Job 2625: Waiting time = 5.388512734789401 | Resolution time = 0.00010208273306488991 | Resolution type = None
Job 2626: Waiting time = 5.371597147546709 | Resolution time = 0.00010256236419081688 | Resolution type = None
Job 2627: Waiting time = 5.359897368121892 | Resolution time = 0.00012177601456642151 | Resolution type = None
Job 2628: Waiting time = 5.342939359135926 | Resolution time = 0.00011843768879771233 | Resolution type = None
Job 2629: Waiting time = 5.327155489008874 | Resolution time = 0.00012147752568125725 | Resolution type = None
Job 2630: Waiting time = 5.31182413501665 | Resolution time = 0.0001117452047765255 | Resolution type = None
Job 2631: Waiting time = 5.297315356787294 | Resolution time = 0.00013277307152748108 | Resolution type = None
Job 2632: Waiting time = 5.274951952975243 | Resolution time = 0.00011987611651420593 | Resolution type = None
Job 2633: Waiting time = 5.258593071717769 | Resolution time = 0.00015313457697629929 | Resolution type = None
Job 2634: Waiting time = 5.2442293362692 | Resolution time = 0.00011395709589123726 | Resolution type = None
Job 2635: Waiting time = 5.231014885008335 | Resolution time = 0.000122786033898592 | Resolution type = None
Job 2636: Waiting time = 5.214687365107238 | Resolution time = 0.00011388631537556648 | Resolution type = None
Job 2637: Waiting time = 5.192708048969507 | Resolution time = 0.00011315848678350449 | Resolution type = None
Job 2638: Waiting time = 5.180585783906281 | Resolution time = 0.0001281118020415306 | Resolution type = None
Job 2639: Waiting time = 5.159225013107061 | Resolution time = 0.00011444231495261192 | Resolution type = None
Job 2640: Waiting time = 5.143348679877818 | Resolution time = 0.0001390497200191021 | Resolution type = None
Job 2641: Waiting time = 5.1208095462061465 | Resolution time = 0.0001046517863869667 | Resolution type = None
Job 2642: Waiting time = 5.1040658270940185 | Resolution time = 0.0001012999564409256 | Resolution type = None
Job 2643: Waiting time = 5.093534539919347 | Resolution time = 0.00010325713083148003 | Resolution type = None
Job 2644: Waiting time = 5.07587119191885 | Resolution time = 0.00010118074715137482 | Resolution type = None
Job 2645: Waiting time = 5.062515028752387 | Resolution time = 0.00012148125097155571 | Resolution type = None
Job 2646: Waiting time = 5.04298601904884 | Resolution time = 0.00012467289343476295 | Resolution type = None
Job 2647: Waiting time = 5.031519703101367 | Resolution time = 0.00011646794155240059 | Resolution type = None
Job 2648: Waiting time = 5.015911501832306 | Resolution time = 0.0001004878431558609 | Resolution type = None
Job 2649: Waiting time = 4.997769759967923 | Resolution time = 0.0001253490336239338 | Resolution type = None
Job 2650: Waiting time = 4.975111566018313 | Resolution time = 0.00011196918785572052 | Resolution type = None
Job 2651: Waiting time = 4.956571585033089 | Resolution time = 0.00012669619172811508 | Resolution type = None
Job 2652: Waiting time = 4.944576784037054 | Resolution time = 0.00010863086208701134 | Resolution type = None
Job 2653: Waiting time = 4.933389639947563 | Resolution time = 0.00013083266094326973 | Resolution type = None
Job 2654: Waiting time = 4.92337452294305 | Resolution time = 0.00012036319822072983 | Resolution type = None
Job 2655: Waiting time = 4.909982728771865 | Resolution time = 0.00013222917914390564 | Resolution type = None
Job 2656: Waiting time = 4.897171001881361 | Resolution time = 0.00013281917199492455 | Resolution type = None
Job 2657: Waiting time = 4.879791661165655 | Resolution time = 0.00011889589950442314 | Resolution type = None
Job 2658: Waiting time = 4.86366957379505 | Resolution time = 0.00012902170419692993 | Resolution type = None
Job 2659: Waiting time = 4.84535265667364 | Resolution time = 0.00015338975936174393 | Resolution type = None
Job 2660: Waiting time = 4.827735930215567 | Resolution time = 0.00011315522715449333 | Resolution type = None
Job 2661: Waiting time = 4.8083343198522925 | Resolution time = 0.0001192968338727951 | Resolution type = None
Job 2662: Waiting time = 4.793044440913945 | Resolution time = 0.00013406574726104736 | Resolution type = None
Job 2663: Waiting time = 4.777340610977262 | Resolution time = 0.00011664023622870445 | Resolution type = None
Job 2664: Waiting time = 4.759377394802868 | Resolution time = 0.00011911801993846893 | Resolution type = None
Job 2665: Waiting time = 4.742876831907779 | Resolution time = 0.00011577922850847244 | Resolution type = None
Job 2666: Waiting time = 4.725861519109458 | Resolution time = 0.00011258944869041443 | Resolution type = None
Job 2667: Waiting time = 4.705948382150382 | Resolution time = 0.00011314824223518372 | Resolution type = None
Job 2668: Waiting time = 4.684810827020556 | Resolution time = 0.00011534104123711586 | Resolution type = None
Job 2669: Waiting time = 4.659873697906733 | Resolution time = 0.00012365076690912247 | Resolution type = None
Job 2670: Waiting time = 4.638825769070536 | Resolution time = 0.0001147477887570858 | Resolution type = None
Job 2671: Waiting time = 4.622107652947307 | Resolution time = 0.0001130690798163414 | Resolution type = None
Job 2672: Waiting time = 4.608251704834402 | Resolution time = 0.0001236582174897194 | Resolution type = None
Job 2673: Waiting time = 4.592692507896572 | Resolution time = 0.00010775215923786163 | Resolution type = None
Job 2674: Waiting time = 4.581198502797633 | Resolution time = 0.00010911095887422562 | Resolution type = None
Job 2675: Waiting time = 4.567664718721062 | Resolution time = 0.00010672211647033691 | Resolution type = None
Job 2676: Waiting time = 4.551045584026724 | Resolution time = 0.00012130429968237877 | Resolution type = None
Job 2677: Waiting time = 4.535805980209261 | Resolution time = 0.00010657310485839844 | Resolution type = None
Job 2678: Waiting time = 4.5215458404272795 | Resolution time = 0.00010863179340958595 | Resolution type = None
Job 2679: Waiting time = 4.503993718419224 | Resolution time = 0.00010069925338029861 | Resolution type = None
Job 2680: Waiting time = 4.4907696368172765 | Resolution time = 0.00010217307135462761 | Resolution type = None
Job 2681: Waiting time = 4.469106724020094 | Resolution time = 0.00018874509260058403 | Resolution type = None
Job 2682: Waiting time = 4.444498092867434 | Resolution time = 0.000203792005777359 | Resolution type = None
Job 2683: Waiting time = 4.429978971835226 | Resolution time = 0.0001987912692129612 | Resolution type = None
Job 2684: Waiting time = 4.409545858390629 | Resolution time = 0.00020715408027172089 | Resolution type = None
Job 2685: Waiting time = 4.396380812861025 | Resolution time = 0.00023536104708909988 | Resolution type = None
Job 2686: Waiting time = 4.3724928740412 | Resolution time = 0.00022128410637378693 | Resolution type = None
Job 2687: Waiting time = 4.36289681494236 | Resolution time = 0.000206806231290102 | Resolution type = None
Job 2688: Waiting time = 4.34602192370221 | Resolution time = 0.00019708136096596718 | Resolution type = None
Job 2689: Waiting time = 4.341152780223638 | Resolution time = 0.00022924644872546196 | Resolution type = None
Job 2690: Waiting time = 4.3237915127538145 | Resolution time = 0.00018582912161946297 | Resolution type = None
Job 2691: Waiting time = 4.310681300237775 | Resolution time = 0.00012268172577023506 | Resolution type = None
Job 2692: Waiting time = 4.290788465179503 | Resolution time = 0.00011465605348348618 | Resolution type = None
Job 2693: Waiting time = 4.2706988588906825 | Resolution time = 0.00011263461783528328 | Resolution type = None
Job 2694: Waiting time = 4.259978207759559 | Resolution time = 0.00011270307004451752 | Resolution type = None
Job 2695: Waiting time = 4.242179370019585 | Resolution time = 0.00013536913320422173 | Resolution type = None
Job 2696: Waiting time = 4.216552391182631 | Resolution time = 0.00011732801795005798 | Resolution type = None
Job 2697: Waiting time = 4.2042466211132705 | Resolution time = 0.0001260587014257908 | Resolution type = None
Job 2698: Waiting time = 4.186205885373056 | Resolution time = 0.0001208190806210041 | Resolution type = None
Job 2699: Waiting time = 4.170232440810651 | Resolution time = 0.00010232394561171532 | Resolution type = None
Job 2700: Waiting time = 4.157655037008226 | Resolution time = 0.00010604364797472954 | Resolution type = None
Job 2701: Waiting time = 4.141255906783044 | Resolution time = 0.0001057889312505722 | Resolution type = None
Job 2702: Waiting time = 4.129440911114216 | Resolution time = 0.00010108295828104019 | Resolution type = None
Job 2703: Waiting time = 4.117678720969707 | Resolution time = 0.0001043747179210186 | Resolution type = None
Job 2704: Waiting time = 4.103644505143166 | Resolution time = 0.0001070164144039154 | Resolution type = None
Job 2705: Waiting time = 4.086160285398364 | Resolution time = 0.00010428531095385551 | Resolution type = None
Job 2706: Waiting time = 4.068122632801533 | Resolution time = 0.00010287109762430191 | Resolution type = None
Job 2707: Waiting time = 4.048295607790351 | Resolution time = 0.00010540289804339409 | Resolution type = None
Job 2708: Waiting time = 4.031071734149009 | Resolution time = 0.00010291719809174538 | Resolution type = None
Job 2709: Waiting time = 4.005350905936211 | Resolution time = 0.00011117104440927505 | Resolution type = None
Job 2710: Waiting time = 3.995440671220422 | Resolution time = 0.0001006927341222763 | Resolution type = None
Job 2711: Waiting time = 3.974733314011246 | Resolution time = 0.00013907579705119133 | Resolution type = None
Job 2712: Waiting time = 3.959822094067931 | Resolution time = 0.00011923257261514664 | Resolution type = None
Job 2713: Waiting time = 3.945515824947506 | Resolution time = 0.00011121109127998352 | Resolution type = None
Job 2714: Waiting time = 3.9323873091489077 | Resolution time = 0.00010796776041388512 | Resolution type = None
Job 2715: Waiting time = 3.919119158759713 | Resolution time = 0.00010921433568000793 | Resolution type = None
Job 2716: Waiting time = 3.9067282234318554 | Resolution time = 0.00010799616575241089 | Resolution type = None
Job 2717: Waiting time = 3.891167191322893 | Resolution time = 0.00010961759835481644 | Resolution type = None
Job 2718: Waiting time = 3.8686555232852697 | Resolution time = 0.00011111702769994736 | Resolution type = None
Job 2719: Waiting time = 3.8546336689032614 | Resolution time = 0.00010777777060866356 | Resolution type = None
Job 2720: Waiting time = 3.83088422100991 | Resolution time = 0.00010669510811567307 | Resolution type = None
Job 2721: Waiting time = 3.8166120927780867 | Resolution time = 0.00011850893497467041 | Resolution type = None
Job 2722: Waiting time = 3.795145509298891 | Resolution time = 0.00013135699555277824 | Resolution type = None
Job 2723: Waiting time = 3.786080660764128 | Resolution time = 0.00011409074068069458 | Resolution type = None
Job 2724: Waiting time = 3.774594594258815 | Resolution time = 0.00011802185326814651 | Resolution type = None
Job 2725: Waiting time = 3.763989729806781 | Resolution time = 0.00011376012116670609 | Resolution type = None
Job 2726: Waiting time = 3.7550004180520773 | Resolution time = 0.00011301646009087563 | Resolution type = None
Job 2727: Waiting time = 3.7421800470910966 | Resolution time = 0.00011194823309779167 | Resolution type = None
Job 2728: Waiting time = 3.7234580982476473 | Resolution time = 0.00011669844388961792 | Resolution type = None
Job 2729: Waiting time = 3.7151457560248673 | Resolution time = 0.00011861464008688927 | Resolution type = None
Job 2730: Waiting time = 3.6964176166802645 | Resolution time = 0.00011425139382481575 | Resolution type = None
Job 2731: Waiting time = 3.676459354814142 | Resolution time = 0.00012856675311923027 | Resolution type = None
Job 2732: Waiting time = 3.663220521993935 | Resolution time = 0.0001327809877693653 | Resolution type = None
Job 2733: Waiting time = 3.6474740798585117 | Resolution time = 0.00010313279926776886 | Resolution type = None
Job 2734: Waiting time = 3.628014224115759 | Resolution time = 0.00010598916560411453 | Resolution type = None
Job 2735: Waiting time = 3.6057142009958625 | Resolution time = 0.00010367762297391891 | Resolution type = None
Job 2736: Waiting time = 3.5856217052787542 | Resolution time = 0.00010177819058299065 | Resolution type = None
Job 2737: Waiting time = 3.571270735003054 | Resolution time = 0.00010711001232266426 | Resolution type = None
Job 2738: Waiting time = 3.5450284057296813 | Resolution time = 0.00010190717875957489 | Resolution type = None
Job 2739: Waiting time = 3.5310886311344802 | Resolution time = 0.0001039835624396801 | Resolution type = None
Job 2740: Waiting time = 3.5146623961627483 | Resolution time = 0.00010543409734964371 | Resolution type = None
Job 2741: Waiting time = 3.4993924307636917 | Resolution time = 0.00010195886716246605 | Resolution type = None
Job 2742: Waiting time = 3.48244697926566 | Resolution time = 0.0001023109070956707 | Resolution type = None
Job 2743: Waiting time = 3.464731509797275 | Resolution time = 0.00010124407708644867 | Resolution type = None
Job 2744: Waiting time = 3.4521875991486013 | Resolution time = 0.0001032077707350254 | Resolution type = None
Job 2745: Waiting time = 3.4333913270384073 | Resolution time = 0.00010291533544659615 | Resolution type = None
Job 2746: Waiting time = 3.413979730103165 | Resolution time = 0.00010182196274399757 | Resolution type = None
Job 2747: Waiting time = 3.3974413038231432 | Resolution time = 0.00011901743710041046 | Resolution type = None
Job 2748: Waiting time = 3.3721614200621843 | Resolution time = 0.00010407296940684319 | Resolution type = None
Job 2749: Waiting time = 3.3578523150645196 | Resolution time = 0.00010172184556722641 | Resolution type = None
Job 2750: Waiting time = 3.340312757063657 | Resolution time = 0.00010198727250099182 | Resolution type = None
Job 2751: Waiting time = 3.322270045056939 | Resolution time = 0.00011921301484107971 | Resolution type = None
Job 2752: Waiting time = 3.3058639098890126 | Resolution time = 0.00011590030044317245 | Resolution type = None
Job 2753: Waiting time = 3.287652612198144 | Resolution time = 0.0001051025465130806 | Resolution type = None
Job 2754: Waiting time = 3.272604230325669 | Resolution time = 0.00014625489711761475 | Resolution type = None
Job 2755: Waiting time = 3.269002021290362 | Resolution time = 0.0002501825802028179 | Resolution type = None
Job 2756: Waiting time = 3.25107653811574 | Resolution time = 0.00013539986684918404 | Resolution type = None
Job 2757: Waiting time = 3.2324029812589288 | Resolution time = 0.00011312635615468025 | Resolution type = None
Job 2758: Waiting time = 3.217322027310729 | Resolution time = 0.00011554267257452011 | Resolution type = None
Job 2759: Waiting time = 3.2051371880806983 | Resolution time = 0.00011287583038210869 | Resolution type = None
Job 2760: Waiting time = 3.1912203766405582 | Resolution time = 0.00011430354788899422 | Resolution type = None
Job 2761: Waiting time = 3.1822635270655155 | Resolution time = 0.00012878887355327606 | Resolution type = None
Job 2762: Waiting time = 3.1694958060979843 | Resolution time = 0.00012068171054124832 | Resolution type = None
Job 2763: Waiting time = 3.146832514088601 | Resolution time = 0.00011711288243532181 | Resolution type = None
Job 2764: Waiting time = 3.1310844840481877 | Resolution time = 0.00011355895549058914 | Resolution type = None
Job 2765: Waiting time = 3.111911591142416 | Resolution time = 0.00011638505384325981 | Resolution type = None
Job 2766: Waiting time = 3.1000010408461094 | Resolution time = 0.00012810621410608292 | Resolution type = None
Job 2767: Waiting time = 3.091701763216406 | Resolution time = 0.00010735169053077698 | Resolution type = None
Job 2768: Waiting time = 3.0819922341033816 | Resolution time = 0.0001140739768743515 | Resolution type = None
Job 2769: Waiting time = 3.0711534400470555 | Resolution time = 0.00010136282071471214 | Resolution type = None
Job 2770: Waiting time = 3.052270228974521 | Resolution time = 0.00010001426562666893 | Resolution type = None
Job 2771: Waiting time = 3.0334806609898806 | Resolution time = 0.0001079668290913105 | Resolution type = None
Job 2772: Waiting time = 3.016328845638782 | Resolution time = 0.00010361522436141968 | Resolution type = None
Job 2773: Waiting time = 2.995663770940155 | Resolution time = 9.994115680456161e-05 | Resolution type = None
Job 2774: Waiting time = 2.984078784007579 | Resolution time = 0.00010555703192949295 | Resolution type = None
