Job 1: Waiting time = 0.00013600196689367294 | Resolution time = 0.00011719763278961182 | Resolution type = None
Job 2185: Waiting time = 6.7077773860655725 | Resolution time = 0.0015102149918675423 | Resolution type = None
Job 2186: Waiting time = 6.6933041089214385 | Resolution time = 0.0015640156343579292 | Resolution type = None
Job 2187: Waiting time = 6.679997492115945 | Resolution time = 0.001245779450982809 | Resolution type = None
Job 2188: Waiting time = 6.662779125384986 | Resolution time = 0.0013412865810096264 | Resolution type = None
Job 2189: Waiting time = 6.6471604318358 | Resolution time = 0.0012850165367126465 | Resolution type = None
Job 2190: Waiting time = 6.623025557026267 | Resolution time = 0.0017094239592552185 | Resolution type = None
Job 2191: Waiting time = 6.607370175421238 | Resolution time = 0.002040550112724304 | Resolution type = None
Job 2192: Waiting time = 6.586885997094214 | Resolution time = 0.0013081096112728119 | Resolution type = None
Job 2193: Waiting time = 6.566381291951984 | Resolution time = 0.0013377810828387737 | Resolution type = None
Job 2194: Waiting time = 6.546673655044287 | Resolution time = 0.0013739308342337608 | Resolution type = None
Job 2195: Waiting time = 6.538262528367341 | Resolution time = 0.0012745708227157593 | Resolution type = None
Job 2196: Waiting time = 6.518020916264504 | Resolution time = 0.001336751040071249 | Resolution type = None
Job 2197: Waiting time = 6.500388131011277 | Resolution time = 0.0012981495819985867 | Resolution type = None
Job 2198: Waiting time = 6.483886154834181 | Resolution time = 0.0019464660435914993 | Resolution type = None
Job 2199: Waiting time = 6.476232001092285 | Resolution time = 0.001725176814943552 | Resolution type = None
Job 2200: Waiting time = 6.462713784072548 | Resolution time = 0.0013674111105501652 | Resolution type = None
Job 2201: Waiting time = 6.446778031997383 | Resolution time = 0.0013620196841657162 | Resolution type = None
Job 2202: Waiting time = 6.431057617999613 | Resolution time = 0.001369435340166092 | Resolution type = None
Job 2203: Waiting time = 6.422540001105517 | Resolution time = 0.0013469858095049858 | Resolution type = None
Job 2204: Waiting time = 6.406719523947686 | Resolution time = 0.0014351406134665012 | Resolution type = None
Job 2205: Waiting time = 6.395663543138653 | Resolution time = 0.0013865204527974129 | Resolution type = None
Job 2206: Waiting time = 6.37707815784961 | Resolution time = 0.0013789902441203594 | Resolution type = None
Job 2207: Waiting time = 6.363765610847622 | Resolution time = 0.0016344785690307617 | Resolution type = None
Job 2208: Waiting time = 6.346860263962299 | Resolution time = 0.0013807243667542934 | Resolution type = None
Job 2209: Waiting time = 6.334773480892181 | Resolution time = 0.0013609533198177814 | Resolution type = None
Job 2210: Waiting time = 6.319750063121319 | Resolution time = 0.0013787606731057167 | Resolution type = None
Job 2211: Waiting time = 6.306147317867726 | Resolution time = 0.001323786098510027 | Resolution type = None
Job 2212: Waiting time = 6.292560487985611 | Resolution time = 0.0013431566767394543 | Resolution type = None
Job 2213: Waiting time = 6.275903719011694 | Resolution time = 0.0014066658914089203 | Resolution type = None
Job 2214: Waiting time = 6.258958389982581 | Resolution time = 0.0014355359598994255 | Resolution type = None
Job 2215: Waiting time = 6.241627675015479 | Resolution time = 0.0012994175776839256 | Resolution type = None
Job 2216: Waiting time = 6.223052829038352 | Resolution time = 0.0013336003758013248 | Resolution type = None
Job 2217: Waiting time = 6.2126844972372055 | Resolution time = 0.0013068183325231075 | Resolution type = None
Job 2218: Waiting time = 6.206125797703862 | Resolution time = 0.0012963851913809776 | Resolution type = None
Job 2219: Waiting time = 6.195706686936319 | Resolution time = 0.0013450756669044495 | Resolution type = None
Job 2220: Waiting time = 6.182427152991295 | Resolution time = 0.0023786835372447968 | Resolution type = None
Job 2221: Waiting time = 6.173443969804794 | Resolution time = 0.0013841339386999607 | Resolution type = None
Job 2222: Waiting time = 6.1649946346879005 | Resolution time = 0.0013275961391627789 | Resolution type = None
Job 2223: Waiting time = 6.14638287294656 | Resolution time = 0.0013367235660552979 | Resolution type = None
Job 2224: Waiting time = 6.129107416141778 | Resolution time = 0.001431693322956562 | Resolution type = None
Job 2225: Waiting time = 6.116798220202327 | Resolution time = 0.0013328264467418194 | Resolution type = None
Job 2226: Waiting time = 6.101582936942577 | Resolution time = 0.0011954233050346375 | Resolution type = None
Job 2227: Waiting time = 6.0853726477362216 | Resolution time = 0.0013693170621991158 | Resolution type = None
Job 2228: Waiting time = 6.072315789759159 | Resolution time = 0.00136512890458107 | Resolution type = None
Job 2229: Waiting time = 6.0451256348751485 | Resolution time = 0.0013951510190963745 | Resolution type = None
Job 2230: Waiting time = 6.032190826255828 | Resolution time = 0.0015597054734826088 | Resolution type = None
Job 2231: Waiting time = 6.021242271177471 | Resolution time = 0.0012167543172836304 | Resolution type = None
Job 2232: Waiting time = 6.011814338155091 | Resolution time = 0.0014189011417329311 | Resolution type = None
Job 2233: Waiting time = 5.992884622886777 | Resolution time = 0.0016034888103604317 | Resolution type = None
Job 2234: Waiting time = 5.980753370095044 | Resolution time = 0.0012809690088033676 | Resolution type = None
Job 2235: Waiting time = 5.961854376364499 | Resolution time = 0.001379895955324173 | Resolution type = None
Job 2236: Waiting time = 5.944686092436314 | Resolution time = 0.001300922129303217 | Resolution type = None
Job 2237: Waiting time = 5.9336745529435575 | Resolution time = 0.0013026269152760506 | Resolution type = None
Job 2238: Waiting time = 5.921641405671835 | Resolution time = 0.0014504236169159412 | Resolution type = None
Job 2239: Waiting time = 5.9086195239797235 | Resolution time = 0.0012991088442504406 | Resolution type = None
Job 2240: Waiting time = 5.890555475838482 | Resolution time = 0.0013777827844023705 | Resolution type = None
Job 2241: Waiting time = 5.8807628359645605 | Resolution time = 0.00161296920850873 | Resolution type = None
Job 2242: Waiting time = 5.867144112009555 | Resolution time = 0.0013267858885228634 | Resolution type = None
Job 2243: Waiting time = 5.856792565900832 | Resolution time = 0.0013159462250769138 | Resolution type = None
Job 2244: Waiting time = 5.841633276082575 | Resolution time = 0.0013899235054850578 | Resolution type = None
Job 2245: Waiting time = 5.823334909044206 | Resolution time = 0.0013568894937634468 | Resolution type = None
Job 2246: Waiting time = 5.803656907286495 | Resolution time = 0.0013234270736575127 | Resolution type = None
Job 2247: Waiting time = 5.796461544930935 | Resolution time = 0.0013255714438855648 | Resolution type = None
Job 2248: Waiting time = 5.785519605036825 | Resolution time = 0.0013146940618753433 | Resolution type = None
Job 2249: Waiting time = 5.769882803782821 | Resolution time = 0.001306489109992981 | Resolution type = None
Job 2250: Waiting time = 5.7577113090083 | Resolution time = 0.0013126782141625881 | Resolution type = None
Job 2251: Waiting time = 5.742170095443726 | Resolution time = 0.001308211125433445 | Resolution type = None
Job 2252: Waiting time = 5.7285796059295535 | Resolution time = 0.0012435531243681908 | Resolution type = None
Job 2253: Waiting time = 5.719417321961373 | Resolution time = 0.0023181894794106483 | Resolution type = None
Job 2254: Waiting time = 5.702627317979932 | Resolution time = 0.0016031526029109955 | Resolution type = None
Job 2255: Waiting time = 5.6856412761844695 | Resolution time = 0.0013633831404149532 | Resolution type = None
Job 2256: Waiting time = 5.671283768024296 | Resolution time = 0.0013007260859012604 | Resolution type = None
Job 2257: Waiting time = 5.658752799034119 | Resolution time = 0.0012212051078677177 | Resolution type = None
Job 2258: Waiting time = 5.6481470791623 | Resolution time = 0.0013699517585337162 | Resolution type = None
Job 2259: Waiting time = 5.632132092956454 | Resolution time = 0.0012863962911069393 | Resolution type = None
Job 2260: Waiting time = 5.616679848171771 | Resolution time = 0.0012888731434941292 | Resolution type = None
Job 2261: Waiting time = 5.603788150008768 | Resolution time = 0.0015809708274900913 | Resolution type = None
Job 2262: Waiting time = 5.589030156377703 | Resolution time = 0.0017173397354781628 | Resolution type = None
Job 2263: Waiting time = 5.581814188975841 | Resolution time = 0.0013105925172567368 | Resolution type = None
Job 2264: Waiting time = 5.568956790026277 | Resolution time = 0.0013960786163806915 | Resolution type = None
Job 2265: Waiting time = 5.559819761198014 | Resolution time = 0.0012407749891281128 | Resolution type = None
Job 2266: Waiting time = 5.549065967090428 | Resolution time = 0.001421913504600525 | Resolution type = None
Job 2267: Waiting time = 5.536485075950623 | Resolution time = 0.001313858199864626 | Resolution type = None
Job 2268: Waiting time = 5.525233073160052 | Resolution time = 0.0013200938701629639 | Resolution type = None
Job 2269: Waiting time = 5.5073091560043395 | Resolution time = 0.0013530794531106949 | Resolution type = None
Job 2270: Waiting time = 5.495076484046876 | Resolution time = 0.0013604871928691864 | Resolution type = None
Job 2271: Waiting time = 5.489936440717429 | Resolution time = 0.0013006753288209438 | Resolution type = None
Job 2272: Waiting time = 5.476788691245019 | Resolution time = 0.0013312255032360554 | Resolution type = None
Job 2273: Waiting time = 5.468338244128972 | Resolution time = 0.001340682152658701 | Resolution type = None
Job 2274: Waiting time = 5.455233835149556 | Resolution time = 0.0013781944289803505 | Resolution type = None
Job 2275: Waiting time = 5.445913860108703 | Resolution time = 0.0013825730420649052 | Resolution type = None
Job 2276: Waiting time = 5.424666180741042 | Resolution time = 0.0013961787335574627 | Resolution type = None
Job 2277: Waiting time = 5.412897536996752 | Resolution time = 0.0015946673229336739 | Resolution type = None
Job 2278: Waiting time = 5.405483708716929 | Resolution time = 0.0013748956844210625 | Resolution type = None
Job 2279: Waiting time = 5.391342199873179 | Resolution time = 0.0013096816837787628 | Resolution type = None
Job 2280: Waiting time = 5.378916080109775 | Resolution time = 0.0012814509682357311 | Resolution type = None
Job 2281: Waiting time = 5.363779043313116 | Resolution time = 0.0013969745486974716 | Resolution type = None
Job 2282: Waiting time = 5.353794108144939 | Resolution time = 0.001532744150608778 | Resolution type = None
Job 2283: Waiting time = 5.341516225133091 | Resolution time = 0.001340555027127266 | Resolution type = None
Job 2284: Waiting time = 5.327327366918325 | Resolution time = 0.001391586847603321 | Resolution type = None
Job 2285: Waiting time = 5.314581512007862 | Resolution time = 0.0012942058965563774 | Resolution type = None
Job 2286: Waiting time = 5.296581994276494 | Resolution time = 0.0012479079887270927 | Resolution type = None
Job 2287: Waiting time = 5.282973661087453 | Resolution time = 0.0017974795773625374 | Resolution type = None
Job 2288: Waiting time = 5.268504539038986 | Resolution time = 0.0019987626001238823 | Resolution type = None
Job 2289: Waiting time = 5.251827695872635 | Resolution time = 0.0013927756808698177 | Resolution type = None
Job 2290: Waiting time = 5.237026903778315 | Resolution time = 0.0013378085568547249 | Resolution type = None
Job 2291: Waiting time = 5.220992913004011 | Resolution time = 0.0013250685296952724 | Resolution type = None
Job 2292: Waiting time = 5.209550986997783 | Resolution time = 0.00147587014362216 | Resolution type = None
Job 2293: Waiting time = 5.2006738991476595 | Resolution time = 0.0015790634788572788 | Resolution type = None
Job 2294: Waiting time = 5.186397234909236 | Resolution time = 0.001297410111874342 | Resolution type = None
Job 2295: Waiting time = 5.174179199151695 | Resolution time = 0.001368480734527111 | Resolution type = None
Job 2296: Waiting time = 5.159629822243005 | Resolution time = 0.0012391600757837296 | Resolution type = None
Job 2297: Waiting time = 5.14349956298247 | Resolution time = 0.0013149664737284184 | Resolution type = None
Job 2298: Waiting time = 5.132585860323161 | Resolution time = 0.0013665049336850643 | Resolution type = None
Job 2299: Waiting time = 5.118946583941579 | Resolution time = 0.0014410722069442272 | Resolution type = None
Job 2300: Waiting time = 5.103759905323386 | Resolution time = 0.002123978454619646 | Resolution type = None
Job 2301: Waiting time = 5.094309178646654 | Resolution time = 0.0015961062163114548 | Resolution type = None
Job 2302: Waiting time = 5.082649585790932 | Resolution time = 0.001307646743953228 | Resolution type = None
Job 2303: Waiting time = 5.068653726950288 | Resolution time = 0.0013925977982580662 | Resolution type = None
Job 2304: Waiting time = 5.05484207207337 | Resolution time = 0.0014147893525660038 | Resolution type = None
Job 2305: Waiting time = 5.041830926202238 | Resolution time = 0.0013818079605698586 | Resolution type = None
Job 2306: Waiting time = 5.034066053107381 | Resolution time = 0.0013725250028073788 | Resolution type = None
Job 2307: Waiting time = 5.024774977006018 | Resolution time = 0.001324871089309454 | Resolution type = None
Job 2308: Waiting time = 5.012018897105008 | Resolution time = 0.0013531409204006195 | Resolution type = None
Job 2309: Waiting time = 4.999167196918279 | Resolution time = 0.002179725095629692 | Resolution type = None
Job 2310: Waiting time = 4.983195827808231 | Resolution time = 0.0013795183040201664 | Resolution type = None
Job 2311: Waiting time = 4.970341908745468 | Resolution time = 0.0013380679301917553 | Resolution type = None
Job 2312: Waiting time = 4.950642347801477 | Resolution time = 0.0013217916712164879 | Resolution type = None
Job 2313: Waiting time = 4.938724284060299 | Resolution time = 0.0013818349689245224 | Resolution type = None
Job 2314: Waiting time = 4.919299954082817 | Resolution time = 0.0013957149349153042 | Resolution type = None
Job 2315: Waiting time = 4.909011513926089 | Resolution time = 0.00142583716660738 | Resolution type = None
Job 2316: Waiting time = 4.900231000036001 | Resolution time = 0.0023403866216540337 | Resolution type = None
Job 2317: Waiting time = 4.885968300048262 | Resolution time = 0.0013640690594911575 | Resolution type = None
Job 2318: Waiting time = 4.868902843911201 | Resolution time = 0.0013104151003062725 | Resolution type = None
Job 2319: Waiting time = 4.850881753023714 | Resolution time = 0.001376539934426546 | Resolution type = None
Job 2320: Waiting time = 4.83797097299248 | Resolution time = 0.0013372506946325302 | Resolution type = None
Job 2321: Waiting time = 4.8293255511671305 | Resolution time = 0.0013248869217932224 | Resolution type = None
Job 2322: Waiting time = 4.814067321829498 | Resolution time = 0.0013632522895932198 | Resolution type = None
Job 2323: Waiting time = 4.790127357002348 | Resolution time = 0.00167048629373312 | Resolution type = None
Job 2324: Waiting time = 4.77989682322368 | Resolution time = 0.0013777478598058224 | Resolution type = None
Job 2325: Waiting time = 4.770451859105378 | Resolution time = 0.0013389559462666512 | Resolution type = None
Job 2326: Waiting time = 4.7508904677815735 | Resolution time = 0.001331130973994732 | Resolution type = None
Job 2327: Waiting time = 4.743017071858048 | Resolution time = 0.0013733329251408577 | Resolution type = None
Job 2328: Waiting time = 4.731636450160295 | Resolution time = 0.0013782475143671036 | Resolution type = None
Job 2329: Waiting time = 4.7219682689756155 | Resolution time = 0.0012872274965047836 | Resolution type = None
Job 2330: Waiting time = 4.710739646106958 | Resolution time = 0.0013291607610881329 | Resolution type = None
Job 2331: Waiting time = 4.690576022025198 | Resolution time = 0.0013318411074578762 | Resolution type = None
Job 2332: Waiting time = 4.68135081185028 | Resolution time = 0.001254554372280836 | Resolution type = None
Job 2333: Waiting time = 4.673084496054798 | Resolution time = 0.001350955106317997 | Resolution type = None
Job 2334: Waiting time = 4.660024393815547 | Resolution time = 0.001366614829748869 | Resolution type = None
Job 2335: Waiting time = 4.649437238927931 | Resolution time = 0.0013162321411073208 | Resolution type = None
Job 2336: Waiting time = 4.639667283277959 | Resolution time = 0.0013156882487237453 | Resolution type = None
Job 2337: Waiting time = 4.626974500250071 | Resolution time = 0.0018343818373978138 | Resolution type = None
Job 2338: Waiting time = 4.610698731150478 | Resolution time = 0.001322357915341854 | Resolution type = None
Job 2339: Waiting time = 4.590610109269619 | Resolution time = 0.0014271191321313381 | Resolution type = None
Job 2340: Waiting time = 4.577665947843343 | Resolution time = 0.0014798049814999104 | Resolution type = None
Job 2341: Waiting time = 4.5716039491817355 | Resolution time = 0.0015428084880113602 | Resolution type = None
Job 2342: Waiting time = 4.554482209961861 | Resolution time = 0.0013328124769032001 | Resolution type = None
Job 2343: Waiting time = 4.5448011620901525 | Resolution time = 0.001303655095398426 | Resolution type = None
Job 2344: Waiting time = 4.531598751898855 | Resolution time = 0.001347936224192381 | Resolution type = None
Job 2345: Waiting time = 4.522537297569215 | Resolution time = 0.0013594068586826324 | Resolution type = None
Job 2346: Waiting time = 4.5113295619376 | Resolution time = 0.001606642734259367 | Resolution type = None
Job 2347: Waiting time = 4.495143964886665 | Resolution time = 0.0014615901745855808 | Resolution type = None
Job 2348: Waiting time = 4.488290305249393 | Resolution time = 0.0013439245522022247 | Resolution type = None
Job 2349: Waiting time = 4.476867635268718 | Resolution time = 0.0013348953798413277 | Resolution type = None
Job 2350: Waiting time = 4.46342540346086 | Resolution time = 0.0014574462547898293 | Resolution type = None
Job 2351: Waiting time = 4.454223919659853 | Resolution time = 0.0013675661757588387 | Resolution type = None
Job 2352: Waiting time = 4.444173871073872 | Resolution time = 0.0012980890460312366 | Resolution type = None
Job 2353: Waiting time = 4.4298731801100075 | Resolution time = 0.0013130903244018555 | Resolution type = None
Job 2354: Waiting time = 4.416274570394307 | Resolution time = 0.0018931166268885136 | Resolution type = None
Job 2355: Waiting time = 4.401786585804075 | Resolution time = 0.0021034753881394863 | Resolution type = None
Job 2356: Waiting time = 4.390197679866105 | Resolution time = 0.0013879709877073765 | Resolution type = None
Job 2357: Waiting time = 4.379105790052563 | Resolution time = 0.001242572907358408 | Resolution type = None
Job 2358: Waiting time = 4.369325541891158 | Resolution time = 0.001312718726694584 | Resolution type = None
Job 2359: Waiting time = 4.358676398172975 | Resolution time = 0.001509515568614006 | Resolution type = None
Job 2360: Waiting time = 4.344191561918706 | Resolution time = 0.0013374160043895245 | Resolution type = None
Job 2361: Waiting time = 4.339411783963442 | Resolution time = 0.0014189579524099827 | Resolution type = None
Job 2362: Waiting time = 4.3331355238333344 | Resolution time = 0.0013093799352645874 | Resolution type = None
Job 2363: Waiting time = 4.318489462137222 | Resolution time = 0.0012700073421001434 | Resolution type = None
Job 2364: Waiting time = 4.306049952749163 | Resolution time = 0.0019102119840681553 | Resolution type = None
Job 2365: Waiting time = 4.289283942896873 | Resolution time = 0.0019626771099865437 | Resolution type = None
Job 2366: Waiting time = 4.277841281611472 | Resolution time = 0.001404286827892065 | Resolution type = None
Job 2367: Waiting time = 4.271315142977983 | Resolution time = 0.0012944908812642097 | Resolution type = None
Job 2368: Waiting time = 4.250667938962579 | Resolution time = 0.0012318217195570469 | Resolution type = None
Job 2369: Waiting time = 4.2446446707472205 | Resolution time = 0.0014428957365453243 | Resolution type = None
Job 2370: Waiting time = 4.239979500882328 | Resolution time = 0.001363180112093687 | Resolution type = None
Job 2371: Waiting time = 4.228012448176742 | Resolution time = 0.0012131319381296635 | Resolution type = None
Job 2372: Waiting time = 4.209574087057263 | Resolution time = 0.0013497648760676384 | Resolution type = None
Job 2373: Waiting time = 4.198470018804073 | Resolution time = 0.0013977489434182644 | Resolution type = None
Job 2374: Waiting time = 4.182878035120666 | Resolution time = 0.001309361308813095 | Resolution type = None
Job 2375: Waiting time = 4.16820173105225 | Resolution time = 0.001634752843528986 | Resolution type = None
Job 2376: Waiting time = 4.151793786790222 | Resolution time = 0.0012463387101888657 | Resolution type = None
Job 2377: Waiting time = 4.14205500902608 | Resolution time = 0.0011995593085885048 | Resolution type = None
Job 2378: Waiting time = 4.1255754372105 | Resolution time = 0.0013960241340100765 | Resolution type = None
Job 2379: Waiting time = 4.110375264659524 | Resolution time = 0.0014096926897764206 | Resolution type = None
Job 2380: Waiting time = 4.097873303107917 | Resolution time = 0.0013068290427327156 | Resolution type = None
Job 2381: Waiting time = 4.077600604854524 | Resolution time = 0.0013492885045707226 | Resolution type = None
Job 2382: Waiting time = 4.066590378060937 | Resolution time = 0.0012916438281536102 | Resolution type = None
Job 2383: Waiting time = 4.059178135357797 | Resolution time = 0.0014084167778491974 | Resolution type = None
Job 2384: Waiting time = 4.041677542030811 | Resolution time = 0.0013772007077932358 | Resolution type = None
Job 2385: Waiting time = 4.033691885881126 | Resolution time = 0.0016429261304438114 | Resolution type = None
Job 2386: Waiting time = 4.016526111867279 | Resolution time = 0.0012905746698379517 | Resolution type = None
Job 2387: Waiting time = 3.999403821770102 | Resolution time = 0.0013232859782874584 | Resolution type = None
Job 2388: Waiting time = 3.9838976920582354 | Resolution time = 0.0013183942064642906 | Resolution type = None
Job 2389: Waiting time = 3.9730409290641546 | Resolution time = 0.001271537970751524 | Resolution type = None
Job 2390: Waiting time = 3.9593926770612597 | Resolution time = 0.0013424837961792946 | Resolution type = None
Job 2391: Waiting time = 3.9439083840698004 | Resolution time = 0.0012612366117537022 | Resolution type = None
Job 2392: Waiting time = 3.927381264977157 | Resolution time = 0.0012480258010327816 | Resolution type = None
Job 2393: Waiting time = 3.9103759438730776 | Resolution time = 0.0014450158923864365 | Resolution type = None
Job 2394: Waiting time = 3.896074621938169 | Resolution time = 0.0014905743300914764 | Resolution type = None
Job 2395: Waiting time = 3.8779355878941715 | Resolution time = 0.0013902653008699417 | Resolution type = None
Job 2396: Waiting time = 3.861956757027656 | Resolution time = 0.0013399859890341759 | Resolution type = None
Job 2397: Waiting time = 3.842909809667617 | Resolution time = 0.0012800456024706364 | Resolution type = None
Job 2398: Waiting time = 3.835495201870799 | Resolution time = 0.001987120136618614 | Resolution type = None
Job 2399: Waiting time = 3.8238073140382767 | Resolution time = 0.0012859920971095562 | Resolution type = None
Job 2400: Waiting time = 3.8065681657753885 | Resolution time = 0.0012357770465314388 | Resolution type = None
Job 2401: Waiting time = 3.793032782152295 | Resolution time = 0.001336903776973486 | Resolution type = None
Job 2402: Waiting time = 3.7823609868064523 | Resolution time = 0.0014150734059512615 | Resolution type = None
Job 2403: Waiting time = 3.764621467795223 | Resolution time = 0.0013863039202988148 | Resolution type = None
Job 2404: Waiting time = 3.748554600402713 | Resolution time = 0.0014140387065708637 | Resolution type = None
Job 2405: Waiting time = 3.7353840339928865 | Resolution time = 0.0013881074264645576 | Resolution type = None
Job 2406: Waiting time = 3.7246287730522454 | Resolution time = 0.0012764660641551018 | Resolution type = None
Job 2407: Waiting time = 3.719802469946444 | Resolution time = 0.002404708880931139 | Resolution type = None
Job 2408: Waiting time = 3.7083227019757032 | Resolution time = 0.001378015149384737 | Resolution type = None
Job 2409: Waiting time = 3.696222891099751 | Resolution time = 0.0014501633122563362 | Resolution type = None
Job 2410: Waiting time = 3.6819858350791037 | Resolution time = 0.0013407287187874317 | Resolution type = None
Job 2411: Waiting time = 3.669702455867082 | Resolution time = 0.0014206534251570702 | Resolution type = None
Job 2412: Waiting time = 3.656719353981316 | Resolution time = 0.0013663219287991524 | Resolution type = None
Job 2413: Waiting time = 3.6405075397342443 | Resolution time = 0.0013299151323735714 | Resolution type = None
Job 2414: Waiting time = 3.6293847518973053 | Resolution time = 0.0013203229755163193 | Resolution type = None
Job 2415: Waiting time = 3.609711090102792 | Resolution time = 0.0014611468650400639 | Resolution type = None
Job 2416: Waiting time = 3.59758532512933 | Resolution time = 0.0014207451604306698 | Resolution type = None
Job 2417: Waiting time = 3.5855360571295023 | Resolution time = 0.0012800567783415318 | Resolution type = None
Job 2418: Waiting time = 3.578603479079902 | Resolution time = 0.001475160475820303 | Resolution type = None
Job 2419: Waiting time = 3.562754040118307 | Resolution time = 0.002164623234421015 | Resolution type = None
Job 2420: Waiting time = 3.5525385211221874 | Resolution time = 0.0014471178874373436 | Resolution type = None
Job 2421: Waiting time = 3.537315156776458 | Resolution time = 0.0013702618889510632 | Resolution type = None
Job 2422: Waiting time = 3.522476240992546 | Resolution time = 0.0013589570298790932 | Resolution type = None
Job 2423: Waiting time = 3.510709653608501 | Resolution time = 0.0013777860440313816 | Resolution type = None
Job 2424: Waiting time = 3.4986072429455817 | Resolution time = 0.001356680877506733 | Resolution type = None
Job 2425: Waiting time = 3.4840062051080167 | Resolution time = 0.0013990886509418488 | Resolution type = None
Job 2426: Waiting time = 3.469068984966725 | Resolution time = 0.0014200168661773205 | Resolution type = None
Job 2427: Waiting time = 3.452309185639024 | Resolution time = 0.0014813467860221863 | Resolution type = None
Job 2428: Waiting time = 3.437919031828642 | Resolution time = 0.0013353228569030762 | Resolution type = None
Job 2429: Waiting time = 3.428250915836543 | Resolution time = 0.0017887270078063011 | Resolution type = None
Job 2430: Waiting time = 3.419327693991363 | Resolution time = 0.0013487739488482475 | Resolution type = None
Job 2431: Waiting time = 3.409233213867992 | Resolution time = 0.0013435175642371178 | Resolution type = None
Job 2432: Waiting time = 3.391411072574556 | Resolution time = 0.0013328264467418194 | Resolution type = None
Job 2433: Waiting time = 3.3862974299117923 | Resolution time = 0.001402215100824833 | Resolution type = None
Job 2434: Waiting time = 3.3733841539360583 | Resolution time = 0.001394208986312151 | Resolution type = None
Job 2435: Waiting time = 3.3585636797361076 | Resolution time = 0.001348098274320364 | Resolution type = None
Job 2436: Waiting time = 3.3436968051828444 | Resolution time = 0.0012537771835923195 | Resolution type = None
Job 2437: Waiting time = 3.3327704463154078 | Resolution time = 0.0014224979095160961 | Resolution type = None
Job 2438: Waiting time = 3.317802423145622 | Resolution time = 0.0012337309308350086 | Resolution type = None
Job 2439: Waiting time = 3.301615193951875 | Resolution time = 0.0012839697301387787 | Resolution type = None
Job 2440: Waiting time = 3.2834411868825555 | Resolution time = 0.0013444838114082813 | Resolution type = None
Job 2441: Waiting time = 3.2735489872284234 | Resolution time = 0.0021782233379781246 | Resolution type = None
Job 2442: Waiting time = 3.266010879073292 | Resolution time = 0.00135808065533638 | Resolution type = None
Job 2443: Waiting time = 3.2556485598906875 | Resolution time = 0.001383522991091013 | Resolution type = None
Job 2444: Waiting time = 3.245457894168794 | Resolution time = 0.001334755215793848 | Resolution type = None
Job 2445: Waiting time = 3.241702536121011 | Resolution time = 0.0014270073734223843 | Resolution type = None
Job 2446: Waiting time = 3.231240574270487 | Resolution time = 0.0014933333732187748 | Resolution type = None
Job 2447: Waiting time = 3.2172048198990524 | Resolution time = 0.0013072909787297249 | Resolution type = None
Job 2448: Waiting time = 3.209950061980635 | Resolution time = 0.0013480419293045998 | Resolution type = None
Job 2449: Waiting time = 3.1955659929662943 | Resolution time = 0.002229008823633194 | Resolution type = None
Job 2450: Waiting time = 3.184444617945701 | Resolution time = 0.0018589501269161701 | Resolution type = None
Job 2451: Waiting time = 3.1641149520874023 | Resolution time = 0.0013185981661081314 | Resolution type = None
Job 2452: Waiting time = 3.152888740412891 | Resolution time = 0.0013058199547231197 | Resolution type = None
Job 2453: Waiting time = 3.1409467211924493 | Resolution time = 0.0013907719403505325 | Resolution type = None
Job 2454: Waiting time = 3.1257649869658053 | Resolution time = 0.0013767941854894161 | Resolution type = None
Job 2455: Waiting time = 3.1148548740893602 | Resolution time = 0.0013558934442698956 | Resolution type = None
Job 2456: Waiting time = 3.100580655038357 | Resolution time = 0.0014217915013432503 | Resolution type = None
Job 2457: Waiting time = 3.0893897912465036 | Resolution time = 0.0013469732366502285 | Resolution type = None
Job 2458: Waiting time = 3.0771918310783803 | Resolution time = 0.001373313833028078 | Resolution type = None
Job 2459: Waiting time = 3.0567615078762174 | Resolution time = 0.002244587056338787 | Resolution type = None
Job 2460: Waiting time = 3.0433655329979956 | Resolution time = 0.0013231327757239342 | Resolution type = None
Job 2461: Waiting time = 3.021762882824987 | Resolution time = 0.0012948657386004925 | Resolution type = None
Job 2462: Waiting time = 3.0080213379114866 | Resolution time = 0.0013707298785448074 | Resolution type = None
Job 2463: Waiting time = 2.9955411422997713 | Resolution time = 0.0014160186983644962 | Resolution type = None
Job 2464: Waiting time = 2.984295574016869 | Resolution time = 0.0013766135089099407 | Resolution type = None
Job 2465: Waiting time = 2.976181782782078 | Resolution time = 0.0013735569082200527 | Resolution type = None
Job 2466: Waiting time = 2.9653373300097883 | Resolution time = 0.0013018152676522732 | Resolution type = None
Job 2467: Waiting time = 2.9529168480075896 | Resolution time = 0.0014221337623894215 | Resolution type = None
Job 2468: Waiting time = 2.943529238924384 | Resolution time = 0.0012943446636199951 | Resolution type = None
Job 2469: Waiting time = 2.92641116399318 | Resolution time = 0.0013486957177519798 | Resolution type = None
Job 2470: Waiting time = 2.9096466014161706 | Resolution time = 0.001367867924273014 | Resolution type = None
Job 2471: Waiting time = 2.8936800654046237 | Resolution time = 0.0017186650075018406 | Resolution type = None
Job 2472: Waiting time = 2.882205099798739 | Resolution time = 0.0014152494259178638 | Resolution type = None
Job 2473: Waiting time = 2.8687344477511942 | Resolution time = 0.0013772430829703808 | Resolution type = None
Job 2474: Waiting time = 2.8554773149080575 | Resolution time = 0.0013240720145404339 | Resolution type = None
