Job 1: Waiting time = 0.00044626509770751 | Resolution time = 0.00042204931378364563 | Resolution type = Policy
Job 3832: Waiting time = 16.904841386713088 | Resolution time = 0.0011606980115175247 | Resolution type = None
Job 3833: Waiting time = 16.893954980187118 | Resolution time = 0.001204600092023611 | Resolution type = None
Job 3834: Waiting time = 16.879520113114268 | Resolution time = 0.0013652145862579346 | Resolution type = None
Job 3835: Waiting time = 16.861117305699736 | Resolution time = 0.001230534166097641 | Resolution type = None
Job 3836: Waiting time = 16.835231672041118 | Resolution time = 5.0049275159835815e-06 | Resolution type = Policy
Job 3837: Waiting time = 16.82640175195411 | Resolution time = 0.0012222728691995144 | Resolution type = None
Job 3838: Waiting time = 16.81154508376494 | Resolution time = 0.0013283300213515759 | Resolution type = None
Job 3839: Waiting time = 16.795032212045044 | Resolution time = 0.0011924859136343002 | Resolution type = None
Job 3840: Waiting time = 16.775207054335624 | Resolution time = 0.0011752150021493435 | Resolution type = None
Job 3841: Waiting time = 16.75926792109385 | Resolution time = 0.0015759258531033993 | Resolution type = None
Job 3842: Waiting time = 16.750314712990075 | Resolution time = 0.0017789923585951328 | Resolution type = None
Job 3843: Waiting time = 16.729126492980868 | Resolution time = 0.001299130730330944 | Resolution type = None
Job 3844: Waiting time = 16.716737803071737 | Resolution time = 0.0013089273124933243 | Resolution type = None
Job 3845: Waiting time = 16.70041692769155 | Resolution time = 0.0012986240908503532 | Resolution type = None
Job 3846: Waiting time = 16.684486939106137 | Resolution time = 0.0013731750659644604 | Resolution type = None
Job 3847: Waiting time = 16.66971613187343 | Resolution time = 0.0012988708913326263 | Resolution type = None
Job 3848: Waiting time = 16.652038005180657 | Resolution time = 0.0012028906494379044 | Resolution type = None
Job 3849: Waiting time = 16.64307255204767 | Resolution time = 0.0011475770734250546 | Resolution type = None
Job 3850: Waiting time = 16.628846253734082 | Resolution time = 0.001407683826982975 | Resolution type = None
Job 3851: Waiting time = 16.617079275660217 | Resolution time = 0.0013223262503743172 | Resolution type = None
Job 3852: Waiting time = 16.5982607700862 | Resolution time = 0.001733473502099514 | Resolution type = None
Job 3853: Waiting time = 16.575211870018393 | Resolution time = 0.0013554329052567482 | Resolution type = None
Job 3854: Waiting time = 16.559727316722274 | Resolution time = 0.0012368769384920597 | Resolution type = None
Job 3855: Waiting time = 16.541368431877345 | Resolution time = 0.0014071627520024776 | Resolution type = None
Job 3856: Waiting time = 16.530449794605374 | Resolution time = 0.0013418765738606453 | Resolution type = None
Job 3857: Waiting time = 16.513037206139416 | Resolution time = 0.0015927567146718502 | Resolution type = None
Job 3858: Waiting time = 16.49803272075951 | Resolution time = 7.806345820426941e-06 | Resolution type = Policy
Job 3859: Waiting time = 16.47621466172859 | Resolution time = 0.0013837809674441814 | Resolution type = None
Job 3860: Waiting time = 16.450524112209678 | Resolution time = 0.0012828381732106209 | Resolution type = None
Job 3861: Waiting time = 16.428556390106678 | Resolution time = 0.0012849299237132072 | Resolution type = None
Job 3862: Waiting time = 16.40480807935819 | Resolution time = 6.879214197397232e-06 | Resolution type = Policy
Job 3863: Waiting time = 16.389638400170952 | Resolution time = 0.001265757717192173 | Resolution type = None
Job 3864: Waiting time = 16.38004678906873 | Resolution time = 0.0013467748649418354 | Resolution type = None
Job 3865: Waiting time = 16.359342829789966 | Resolution time = 0.001331418752670288 | Resolution type = None
Job 3866: Waiting time = 16.335600338876247 | Resolution time = 0.0020618364214897156 | Resolution type = None
Job 3867: Waiting time = 16.3176232338883 | Resolution time = 0.0011963718570768833 | Resolution type = None
Job 3868: Waiting time = 16.30405608098954 | Resolution time = 0.001238476950675249 | Resolution type = None
Job 3869: Waiting time = 16.288892596028745 | Resolution time = 0.0013799364678561687 | Resolution type = None
Job 3870: Waiting time = 16.277414153330028 | Resolution time = 0.0012383824214339256 | Resolution type = None
Job 3871: Waiting time = 16.26183590013534 | Resolution time = 0.0013195672072470188 | Resolution type = None
Job 3872: Waiting time = 16.24344765022397 | Resolution time = 0.0013823113404214382 | Resolution type = None
Job 3873: Waiting time = 16.225267203059047 | Resolution time = 0.0012442381121218204 | Resolution type = None
Job 3874: Waiting time = 16.209847535938025 | Resolution time = 0.0012840679846704006 | Resolution type = None
Job 3875: Waiting time = 16.200520454905927 | Resolution time = 0.0013228137977421284 | Resolution type = None
Job 3876: Waiting time = 16.183139320928603 | Resolution time = 0.0012182248756289482 | Resolution type = None
Job 3877: Waiting time = 16.17048880411312 | Resolution time = 0.0019768099300563335 | Resolution type = None
Job 3878: Waiting time = 16.161123701836914 | Resolution time = 0.001682485919445753 | Resolution type = None
Job 3879: Waiting time = 16.150165389291942 | Resolution time = 0.0012487214989960194 | Resolution type = None
Job 3880: Waiting time = 16.14060133136809 | Resolution time = 0.0012958995066583157 | Resolution type = None
Job 3881: Waiting time = 16.128416882827878 | Resolution time = 5.916226655244827e-06 | Resolution type = Policy
Job 3882: Waiting time = 16.108016181271523 | Resolution time = 0.0012688557617366314 | Resolution type = None
Job 3883: Waiting time = 16.083287268411368 | Resolution time = 0.0012736134231090546 | Resolution type = None
Job 3884: Waiting time = 16.06871768506244 | Resolution time = 0.0012821187265217304 | Resolution type = None
Job 3885: Waiting time = 16.04833541205153 | Resolution time = 0.0012954622507095337 | Resolution type = None
Job 3886: Waiting time = 16.03733290405944 | Resolution time = 0.0011911052279174328 | Resolution type = None
Job 3887: Waiting time = 16.01861733570695 | Resolution time = 0.0012631132267415524 | Resolution type = None
Job 3888: Waiting time = 16.007739190012217 | Resolution time = 0.001296208705753088 | Resolution type = None
Job 3889: Waiting time = 15.993198698852211 | Resolution time = 0.0012709787115454674 | Resolution type = None
Job 3890: Waiting time = 15.980023715179414 | Resolution time = 0.0011449642479419708 | Resolution type = None
Job 3891: Waiting time = 15.965554765891284 | Resolution time = 0.00139200733974576 | Resolution type = None
Job 3892: Waiting time = 15.952099749818444 | Resolution time = 0.001995510421693325 | Resolution type = None
Job 3893: Waiting time = 15.935203734785318 | Resolution time = 0.001306322868913412 | Resolution type = None
Job 3894: Waiting time = 15.92260530591011 | Resolution time = 0.001341264694929123 | Resolution type = None
Job 3895: Waiting time = 15.913647691719234 | Resolution time = 0.001262221485376358 | Resolution type = None
Job 3896: Waiting time = 15.896264495328069 | Resolution time = 0.0014065289869904518 | Resolution type = None
Job 3897: Waiting time = 15.876062426250428 | Resolution time = 0.0013188840821385384 | Resolution type = None
Job 3898: Waiting time = 15.862244074232876 | Resolution time = 0.0011896961368620396 | Resolution type = None
Job 3899: Waiting time = 15.843283137772232 | Resolution time = 0.0013083661906421185 | Resolution type = None
Job 3900: Waiting time = 15.830714754760265 | Resolution time = 0.0013672225177288055 | Resolution type = None
Job 3901: Waiting time = 15.807914847042412 | Resolution time = 0.0012528426013886929 | Resolution type = None
Job 3902: Waiting time = 15.793746039271355 | Resolution time = 0.0012617013417184353 | Resolution type = None
Job 3903: Waiting time = 15.780264948029071 | Resolution time = 0.0012613823637366295 | Resolution type = None
Job 3904: Waiting time = 15.758879475761205 | Resolution time = 0.0011630537919700146 | Resolution type = None
Job 3905: Waiting time = 15.736847915221006 | Resolution time = 0.0020482316613197327 | Resolution type = None
Job 3906: Waiting time = 15.722765255253762 | Resolution time = 0.001298330258578062 | Resolution type = None
Job 3907: Waiting time = 15.7147714542225 | Resolution time = 0.0011547291651368141 | Resolution type = None
Job 3908: Waiting time = 15.702383480966091 | Resolution time = 0.0012875022366642952 | Resolution type = None
Job 3909: Waiting time = 15.689405940007418 | Resolution time = 0.0013566347770392895 | Resolution type = None
Job 3910: Waiting time = 15.672062089666724 | Resolution time = 0.0012132986448705196 | Resolution type = None
Job 3911: Waiting time = 15.658942815847695 | Resolution time = 0.0013451739214360714 | Resolution type = None
Job 3912: Waiting time = 15.636316567193717 | Resolution time = 0.0012598112225532532 | Resolution type = None
Job 3913: Waiting time = 15.62529262388125 | Resolution time = 0.0011246800422668457 | Resolution type = None
Job 3914: Waiting time = 15.605891868006438 | Resolution time = 0.0012239892967045307 | Resolution type = None
Job 3915: Waiting time = 15.591319571249187 | Resolution time = 0.0016317539848387241 | Resolution type = None
Job 3916: Waiting time = 15.581411821302027 | Resolution time = 0.001235975418239832 | Resolution type = None
Job 3917: Waiting time = 15.572995661292225 | Resolution time = 0.0012796451337635517 | Resolution type = None
Job 3918: Waiting time = 15.556215530261397 | Resolution time = 0.0012639989145100117 | Resolution type = None
Job 3919: Waiting time = 15.53808045014739 | Resolution time = 0.0012350589968264103 | Resolution type = None
Job 3920: Waiting time = 15.516616189852357 | Resolution time = 0.0012747631408274174 | Resolution type = None
Job 3921: Waiting time = 15.496377060189843 | Resolution time = 0.002015101257711649 | Resolution type = None
Job 3922: Waiting time = 15.479188379831612 | Resolution time = 0.0012969658710062504 | Resolution type = None
Job 3923: Waiting time = 15.457646114751697 | Resolution time = 0.0015228409320116043 | Resolution type = None
Job 3924: Waiting time = 15.440046222880483 | Resolution time = 0.0014056731015443802 | Resolution type = None
Job 3925: Waiting time = 15.420335279777646 | Resolution time = 0.0011742147617042065 | Resolution type = None
Job 3926: Waiting time = 15.399411873426288 | Resolution time = 0.0012930971570312977 | Resolution type = None
Job 3927: Waiting time = 15.384990707039833 | Resolution time = 0.0012135901488363743 | Resolution type = None
Job 3928: Waiting time = 15.36189884506166 | Resolution time = 0.0013061859644949436 | Resolution type = None
Job 3929: Waiting time = 15.338242738042027 | Resolution time = 0.0013980376534163952 | Resolution type = None
Job 3930: Waiting time = 15.33241324312985 | Resolution time = 0.0012733535841107368 | Resolution type = None
Job 3931: Waiting time = 15.313565630931407 | Resolution time = 0.001165581401437521 | Resolution type = None
Job 3932: Waiting time = 15.296170883346349 | Resolution time = 0.0016239937394857407 | Resolution type = None
Job 3933: Waiting time = 15.274685650132596 | Resolution time = 0.0013823788613080978 | Resolution type = None
Job 3934: Waiting time = 15.262067242059857 | Resolution time = 0.0013228212483227253 | Resolution type = None
Job 3935: Waiting time = 15.244542940985411 | Resolution time = 0.0012975092977285385 | Resolution type = None
Job 3936: Waiting time = 15.226232538931072 | Resolution time = 0.0012934161350131035 | Resolution type = None
Job 3937: Waiting time = 15.208478391170502 | Resolution time = 0.0013102982193231583 | Resolution type = None
Job 3938: Waiting time = 15.190683108288795 | Resolution time = 0.0013380274176597595 | Resolution type = None
Job 3939: Waiting time = 15.1729278229177 | Resolution time = 0.0011768811382353306 | Resolution type = None
Job 3940: Waiting time = 15.150356308091432 | Resolution time = 0.001190205104649067 | Resolution type = None
Job 3941: Waiting time = 15.127306987065822 | Resolution time = 0.0013558943755924702 | Resolution type = None
Job 3942: Waiting time = 15.110005494207144 | Resolution time = 0.0012128311209380627 | Resolution type = None
Job 3943: Waiting time = 15.092858400195837 | Resolution time = 0.001183303538709879 | Resolution type = None
Job 3944: Waiting time = 15.080081697553396 | Resolution time = 0.0012417430989444256 | Resolution type = None
Job 3945: Waiting time = 15.057627072092146 | Resolution time = 0.0012509115040302277 | Resolution type = None
Job 3946: Waiting time = 15.036370373796672 | Resolution time = 5.529727786779404e-06 | Resolution type = Policy
Job 3947: Waiting time = 15.023225780110806 | Resolution time = 0.001183223444968462 | Resolution type = None
Job 3948: Waiting time = 15.012410216033459 | Resolution time = 0.0011861459352076054 | Resolution type = None
Job 3949: Waiting time = 15.003709387034178 | Resolution time = 0.0012832880020141602 | Resolution type = None
Job 3950: Waiting time = 14.984930345788598 | Resolution time = 0.0013895495794713497 | Resolution type = None
Job 3951: Waiting time = 14.969550020061433 | Resolution time = 0.001294765155762434 | Resolution type = None
Job 3952: Waiting time = 14.954766962211579 | Resolution time = 0.001293187029659748 | Resolution type = None
Job 3953: Waiting time = 14.943638015072793 | Resolution time = 0.0011457609944045544 | Resolution type = None
Job 3954: Waiting time = 14.929365791846067 | Resolution time = 0.0011984985321760178 | Resolution type = None
Job 3955: Waiting time = 14.920886870007962 | Resolution time = 0.0014288444072008133 | Resolution type = None
Job 3956: Waiting time = 14.907142281997949 | Resolution time = 0.001203708816319704 | Resolution type = None
Job 3957: Waiting time = 14.895066779106855 | Resolution time = 0.0011796178296208382 | Resolution type = None
Job 3958: Waiting time = 14.879334353841841 | Resolution time = 0.0013113198801875114 | Resolution type = None
Job 3959: Waiting time = 14.860112259164453 | Resolution time = 0.0013880645856261253 | Resolution type = None
Job 3960: Waiting time = 14.8468411793001 | Resolution time = 0.0012294566258788109 | Resolution type = None
Job 3961: Waiting time = 14.833228808827698 | Resolution time = 0.0013141073286533356 | Resolution type = None
Job 3962: Waiting time = 14.81971791293472 | Resolution time = 0.0013713664375245571 | Resolution type = None
Job 3963: Waiting time = 14.805685189086944 | Resolution time = 0.001707206480205059 | Resolution type = None
Job 3964: Waiting time = 14.796669904142618 | Resolution time = 0.0018649492412805557 | Resolution type = None
Job 3965: Waiting time = 14.78168294671923 | Resolution time = 0.0013217390514910221 | Resolution type = None
Job 3966: Waiting time = 14.766398467123508 | Resolution time = 0.0013073049485683441 | Resolution type = None
Job 3967: Waiting time = 14.752946281339973 | Resolution time = 0.0013074888847768307 | Resolution type = None
Job 3968: Waiting time = 14.72032470908016 | Resolution time = 0.0012450669892132282 | Resolution type = None
Job 3969: Waiting time = 14.688082518056035 | Resolution time = 0.0012856200337409973 | Resolution type = None
Job 3970: Waiting time = 14.673933046869934 | Resolution time = 0.0013535069301724434 | Resolution type = None
Job 3971: Waiting time = 14.665071724914014 | Resolution time = 0.001179075799882412 | Resolution type = None
Job 3972: Waiting time = 14.648909606970847 | Resolution time = 0.002186428289860487 | Resolution type = None
Job 3973: Waiting time = 14.635764508042485 | Resolution time = 0.0013281265273690224 | Resolution type = None
Job 3974: Waiting time = 14.621535014826804 | Resolution time = 0.0011997083202004433 | Resolution type = None
Job 3975: Waiting time = 14.599472497124225 | Resolution time = 0.001344465184956789 | Resolution type = None
Job 3976: Waiting time = 14.58097624918446 | Resolution time = 0.001252531073987484 | Resolution type = None
Job 3977: Waiting time = 14.563970730174333 | Resolution time = 7.678288966417313e-06 | Resolution type = Policy
Job 3978: Waiting time = 14.550844102166593 | Resolution time = 0.0011776168830692768 | Resolution type = None
Job 3979: Waiting time = 14.537147743161768 | Resolution time = 0.0013276739045977592 | Resolution type = None
Job 3980: Waiting time = 14.523800074122846 | Resolution time = 0.0012030983343720436 | Resolution type = None
Job 3981: Waiting time = 14.503206511028111 | Resolution time = 0.0011382577940821648 | Resolution type = None
Job 3982: Waiting time = 14.494842165149748 | Resolution time = 0.001333487220108509 | Resolution type = None
Job 3983: Waiting time = 14.472537188790739 | Resolution time = 0.0014636949636042118 | Resolution type = None
Job 3984: Waiting time = 14.455594317987561 | Resolution time = 0.002180150244385004 | Resolution type = None
Job 3985: Waiting time = 14.446023303084075 | Resolution time = 0.0014102403074502945 | Resolution type = None
Job 3986: Waiting time = 14.427419715095311 | Resolution time = 0.0011490359902381897 | Resolution type = None
Job 3987: Waiting time = 14.418297231197357 | Resolution time = 0.0011894917115569115 | Resolution type = None
Job 3988: Waiting time = 14.402847667224705 | Resolution time = 0.0013874326832592487 | Resolution type = None
Job 3989: Waiting time = 14.384722094982862 | Resolution time = 0.00126737542450428 | Resolution type = None
Job 3990: Waiting time = 14.36813499359414 | Resolution time = 0.001179961021989584 | Resolution type = None
Job 3991: Waiting time = 14.34748864825815 | Resolution time = 0.001377346459776163 | Resolution type = None
Job 3992: Waiting time = 14.335543805733323 | Resolution time = 0.0011905930005013943 | Resolution type = None
Job 3993: Waiting time = 14.319837005343288 | Resolution time = 0.0012574507854878902 | Resolution type = None
Job 3994: Waiting time = 14.303594122175127 | Resolution time = 0.001572178676724434 | Resolution type = None
Job 3995: Waiting time = 14.286089329980314 | Resolution time = 0.0012185312807559967 | Resolution type = None
Job 3996: Waiting time = 14.271638254169375 | Resolution time = 0.001159953884780407 | Resolution type = None
Job 3997: Waiting time = 14.256875853985548 | Resolution time = 0.0012942822650074959 | Resolution type = None
Job 3998: Waiting time = 14.233562489040196 | Resolution time = 0.0012731999158859253 | Resolution type = None
Job 3999: Waiting time = 14.219363672658801 | Resolution time = 0.0012859622947871685 | Resolution type = None
Job 4000: Waiting time = 14.20415301527828 | Resolution time = 0.001338978298008442 | Resolution type = None
Job 4001: Waiting time = 14.187350993975997 | Resolution time = 0.0012120860628783703 | Resolution type = None
Job 4002: Waiting time = 14.171621365007013 | Resolution time = 5.052890628576279e-06 | Resolution type = Policy
Job 4003: Waiting time = 14.154817953705788 | Resolution time = 0.0013288618065416813 | Resolution type = None
Job 4004: Waiting time = 14.143088683020324 | Resolution time = 0.0013893288560211658 | Resolution type = None
Job 4005: Waiting time = 14.12769332062453 | Resolution time = 0.001214480958878994 | Resolution type = None
Job 4006: Waiting time = 14.113847724162042 | Resolution time = 0.0011784397065639496 | Resolution type = None
Job 4007: Waiting time = 14.098074971698225 | Resolution time = 0.0012892968952655792 | Resolution type = None
Job 4008: Waiting time = 14.086611330043525 | Resolution time = 0.0012429379858076572 | Resolution type = None
Job 4009: Waiting time = 14.068102207966149 | Resolution time = 0.0017867833375930786 | Resolution type = None
Job 4010: Waiting time = 14.05616229120642 | Resolution time = 0.0013192757032811642 | Resolution type = None
Job 4011: Waiting time = 14.035977162886411 | Resolution time = 0.001216599252074957 | Resolution type = None
Job 4012: Waiting time = 14.021880540065467 | Resolution time = 0.0012091225944459438 | Resolution type = None
Job 4013: Waiting time = 14.000895936973393 | Resolution time = 0.001350203063338995 | Resolution type = None
Job 4014: Waiting time = 13.98971693078056 | Resolution time = 0.0012947870418429375 | Resolution type = None
Job 4015: Waiting time = 13.978557460941374 | Resolution time = 0.001248267013579607 | Resolution type = None
Job 4016: Waiting time = 13.95998141495511 | Resolution time = 0.0013336841948330402 | Resolution type = None
Job 4017: Waiting time = 13.944339216686785 | Resolution time = 0.0013066921383142471 | Resolution type = None
Job 4018: Waiting time = 13.920789375435561 | Resolution time = 0.001205539796501398 | Resolution type = None
Job 4019: Waiting time = 13.901997473090887 | Resolution time = 0.001263507641851902 | Resolution type = None
Job 4020: Waiting time = 13.88650428922847 | Resolution time = 0.0012774858623743057 | Resolution type = None
Job 4021: Waiting time = 13.875527061056346 | Resolution time = 0.0017494098283350468 | Resolution type = None
Job 4022: Waiting time = 13.864653364755213 | Resolution time = 0.001382351852953434 | Resolution type = None
Job 4023: Waiting time = 13.856047852896154 | Resolution time = 0.001254345290362835 | Resolution type = None
Job 4024: Waiting time = 13.84080736618489 | Resolution time = 0.0011394787579774857 | Resolution type = None
Job 4025: Waiting time = 13.82575692795217 | Resolution time = 0.0012421063147485256 | Resolution type = None
Job 4026: Waiting time = 13.813330940902233 | Resolution time = 0.0013463115319609642 | Resolution type = None
Job 4027: Waiting time = 13.792970596812665 | Resolution time = 0.0011791465803980827 | Resolution type = None
Job 4028: Waiting time = 13.784391280263662 | Resolution time = 0.0012451871298253536 | Resolution type = None
Job 4029: Waiting time = 13.767981817014515 | Resolution time = 0.0012667207047343254 | Resolution type = None
Job 4030: Waiting time = 13.756659945007414 | Resolution time = 0.0013127680867910385 | Resolution type = None
Job 4031: Waiting time = 13.73717428278178 | Resolution time = 0.0014773672446608543 | Resolution type = None
Job 4032: Waiting time = 13.726948334369808 | Resolution time = 0.0012769508175551891 | Resolution type = None
Job 4033: Waiting time = 13.710076346993446 | Resolution time = 0.0011767749674618244 | Resolution type = None
Job 4034: Waiting time = 13.695290186908096 | Resolution time = 0.0019884933717548847 | Resolution type = None
Job 4035: Waiting time = 13.685246699023992 | Resolution time = 0.0012540039606392384 | Resolution type = None
Job 4036: Waiting time = 13.676390320062637 | Resolution time = 0.0011831647716462612 | Resolution type = None
Job 4037: Waiting time = 13.66377845639363 | Resolution time = 0.001312797423452139 | Resolution type = None
Job 4038: Waiting time = 13.644532120786607 | Resolution time = 0.0013302969746291637 | Resolution type = None
Job 4039: Waiting time = 13.621310597285628 | Resolution time = 0.0012160418555140495 | Resolution type = None
Job 4040: Waiting time = 13.608203948941082 | Resolution time = 0.0013284278102219105 | Resolution type = None
Job 4041: Waiting time = 13.583421419840306 | Resolution time = 0.0013726879842579365 | Resolution type = None
Job 4042: Waiting time = 13.56655782693997 | Resolution time = 0.0012925872579216957 | Resolution type = None
Job 4043: Waiting time = 13.557040493004024 | Resolution time = 0.0023258295841515064 | Resolution type = None
Job 4044: Waiting time = 13.536369795911014 | Resolution time = 0.0014332239516079426 | Resolution type = None
Job 4045: Waiting time = 13.510051469318569 | Resolution time = 0.0013072127476334572 | Resolution type = None
Job 4046: Waiting time = 13.497076438274235 | Resolution time = 0.0013059936463832855 | Resolution type = None
Job 4047: Waiting time = 13.477210597135127 | Resolution time = 0.0012137135490775108 | Resolution type = None
Job 4048: Waiting time = 13.46979554509744 | Resolution time = 0.0012935069389641285 | Resolution type = None
Job 4049: Waiting time = 13.458100035320967 | Resolution time = 0.0013206787407398224 | Resolution type = None
Job 4050: Waiting time = 13.443327083718032 | Resolution time = 0.001175994984805584 | Resolution type = None
Job 4051: Waiting time = 13.422784154303372 | Resolution time = 0.0011442839168012142 | Resolution type = None
Job 4052: Waiting time = 13.40799467684701 | Resolution time = 0.001601500902324915 | Resolution type = None
Job 4053: Waiting time = 13.399288245011121 | Resolution time = 0.002106163650751114 | Resolution type = None
Job 4054: Waiting time = 13.387079533189535 | Resolution time = 0.001382350455969572 | Resolution type = None
Job 4055: Waiting time = 13.375580032821745 | Resolution time = 0.0012367642484605312 | Resolution type = None
Job 4056: Waiting time = 13.358448190614581 | Resolution time = 0.001150648109614849 | Resolution type = None
Job 4057: Waiting time = 13.349599113222212 | Resolution time = 0.0013514626771211624 | Resolution type = None
Job 4058: Waiting time = 13.336506274994463 | Resolution time = 0.0013051880523562431 | Resolution type = None
Job 4059: Waiting time = 13.316760537214577 | Resolution time = 0.0012658238410949707 | Resolution type = None
Job 4060: Waiting time = 13.300026317127049 | Resolution time = 0.001569715328514576 | Resolution type = None
Job 4061: Waiting time = 13.28021458024159 | Resolution time = 0.0013676066882908344 | Resolution type = None
Job 4062: Waiting time = 13.267596730031073 | Resolution time = 0.0011528395116329193 | Resolution type = None
Job 4063: Waiting time = 13.244915126822889 | Resolution time = 0.0012488588690757751 | Resolution type = None
Job 4064: Waiting time = 13.221788201015443 | Resolution time = 0.0013066548854112625 | Resolution type = None
Job 4065: Waiting time = 13.197440905030817 | Resolution time = 0.0012939050793647766 | Resolution type = None
Job 4066: Waiting time = 13.183177798055112 | Resolution time = 0.0013734949752688408 | Resolution type = None
Job 4067: Waiting time = 13.172471891157329 | Resolution time = 0.0013489387929439545 | Resolution type = None
Job 4068: Waiting time = 13.151037973351777 | Resolution time = 0.0013158326037228107 | Resolution type = None
Job 4069: Waiting time = 13.132905547041446 | Resolution time = 0.001982911489903927 | Resolution type = None
Job 4070: Waiting time = 13.11158405430615 | Resolution time = 0.0018012886866927147 | Resolution type = None
Job 4071: Waiting time = 13.101822012104094 | Resolution time = 0.0013035708107054234 | Resolution type = None
Job 4072: Waiting time = 13.08038319228217 | Resolution time = 0.00127843813970685 | Resolution type = None
Job 4073: Waiting time = 13.069532976020128 | Resolution time = 0.0012207124382257462 | Resolution type = None
Job 4074: Waiting time = 13.049331070389599 | Resolution time = 0.0014079632237553596 | Resolution type = None
Job 4075: Waiting time = 13.034453834407032 | Resolution time = 0.0013453951105475426 | Resolution type = None
Job 4076: Waiting time = 13.016514116898179 | Resolution time = 0.001290992833673954 | Resolution type = None
Job 4077: Waiting time = 12.99867734592408 | Resolution time = 0.001321705523878336 | Resolution type = None
Job 4078: Waiting time = 12.978728475049138 | Resolution time = 0.0013285018503665924 | Resolution type = None
Job 4079: Waiting time = 12.968393857125193 | Resolution time = 0.0015628584660589695 | Resolution type = None
Job 4080: Waiting time = 12.950904472731054 | Resolution time = 0.002085863146930933 | Resolution type = None
Job 4081: Waiting time = 12.931726808659732 | Resolution time = 0.001215742900967598 | Resolution type = None
Job 4082: Waiting time = 12.91548674274236 | Resolution time = 6.616115570068359e-06 | Resolution type = Policy
Job 4083: Waiting time = 12.90467733098194 | Resolution time = 0.0011730995029211044 | Resolution type = None
Job 4084: Waiting time = 12.886862263083458 | Resolution time = 0.00133950961753726 | Resolution type = None
Job 4085: Waiting time = 12.876375703141093 | Resolution time = 0.0014090877957642078 | Resolution type = None
Job 4086: Waiting time = 12.856839986052364 | Resolution time = 0.001408606767654419 | Resolution type = None
Job 4087: Waiting time = 12.830695549957454 | Resolution time = 0.0013412111438810825 | Resolution type = None
Job 4088: Waiting time = 12.812897108960897 | Resolution time = 0.001214791089296341 | Resolution type = None
Job 4089: Waiting time = 12.79823070205748 | Resolution time = 0.0017562811262905598 | Resolution type = None
Job 4090: Waiting time = 12.785547321196645 | Resolution time = 0.0013217106461524963 | Resolution type = None
Job 4091: Waiting time = 12.769024326000363 | Resolution time = 0.0012422995641827583 | Resolution type = None
Job 4092: Waiting time = 12.761984871700406 | Resolution time = 0.0013127266429364681 | Resolution type = None
Job 4093: Waiting time = 12.743520426098257 | Resolution time = 0.001353005412966013 | Resolution type = None
Job 4094: Waiting time = 12.721765350084752 | Resolution time = 0.0011672736145555973 | Resolution type = None
Job 4095: Waiting time = 12.706094733905047 | Resolution time = 0.0012275953777134418 | Resolution type = None
Job 4096: Waiting time = 12.685155710671097 | Resolution time = 0.0013504275120794773 | Resolution type = None
Job 4097: Waiting time = 12.667771707754582 | Resolution time = 0.001258940901607275 | Resolution type = None
Job 4098: Waiting time = 12.648887985851616 | Resolution time = 0.0012775580398738384 | Resolution type = None
Job 4099: Waiting time = 12.629752709995955 | Resolution time = 6.4051710069179535e-06 | Resolution type = Policy
Job 4100: Waiting time = 12.621722477953881 | Resolution time = 0.0013137352652847767 | Resolution type = None
Job 4101: Waiting time = 12.605226603802294 | Resolution time = 4.732050001621246e-06 | Resolution type = Policy
Job 4102: Waiting time = 12.588967576157302 | Resolution time = 0.0016464819200336933 | Resolution type = None
Job 4103: Waiting time = 12.577314178925008 | Resolution time = 0.0015209810808300972 | Resolution type = None
Job 4104: Waiting time = 12.554750277660787 | Resolution time = 0.001300586387515068 | Resolution type = None
Job 4105: Waiting time = 12.538400379940867 | Resolution time = 0.0011994903907179832 | Resolution type = None
Job 4106: Waiting time = 12.521377343218774 | Resolution time = 0.0012089298106729984 | Resolution type = None
Job 4107: Waiting time = 12.500196307897568 | Resolution time = 0.001344241201877594 | Resolution type = None
Job 4108: Waiting time = 12.48419596021995 | Resolution time = 0.0011770608834922314 | Resolution type = None
Job 4109: Waiting time = 12.469435976818204 | Resolution time = 0.001189887523651123 | Resolution type = None
Job 4110: Waiting time = 12.447182112839073 | Resolution time = 0.0013421191833913326 | Resolution type = None
Job 4111: Waiting time = 12.42164002591744 | Resolution time = 0.0015884232707321644 | Resolution type = None
Job 4112: Waiting time = 12.406868616584688 | Resolution time = 0.001290427055209875 | Resolution type = None
Job 4113: Waiting time = 12.391175811178982 | Resolution time = 0.0012976620346307755 | Resolution type = None
Job 4114: Waiting time = 12.37209114804864 | Resolution time = 0.001203350257128477 | Resolution type = None
Job 4115: Waiting time = 12.357778633013368 | Resolution time = 0.0013184072449803352 | Resolution type = None
Job 4116: Waiting time = 12.33993090223521 | Resolution time = 0.0015798090025782585 | Resolution type = None
Job 4117: Waiting time = 12.326923936139792 | Resolution time = 0.001329307910054922 | Resolution type = None
Job 4118: Waiting time = 12.313711379189044 | Resolution time = 0.001259590033441782 | Resolution type = None
Job 4119: Waiting time = 12.29469816479832 | Resolution time = 0.0014021568931639194 | Resolution type = None
Job 4120: Waiting time = 12.272168621886522 | Resolution time = 0.0013766051270067692 | Resolution type = None
Job 4121: Waiting time = 12.254081629216671 | Resolution time = 0.001362331211566925 | Resolution type = None
Job 4122: Waiting time = 12.237827840726823 | Resolution time = 0.0012573529966175556 | Resolution type = None
