Job 1: Waiting time = 9.368313476443291e-05 | Resolution time = 8.316896855831146e-05 | Resolution type = None
Job 285: Waiting time = 11.579201910179108 | Resolution time = 0.001177453901618719 | Resolution type = None
Job 286: Waiting time = 11.563926604576409 | Resolution time = 0.0006786119192838669 | Resolution type = None
Job 287: Waiting time = 11.54585791286081 | Resolution time = 0.0006568650715053082 | Resolution type = None
Job 288: Waiting time = 11.525830056983978 | Resolution time = 0.0007285270839929581 | Resolution type = None
Job 289: Waiting time = 11.507915786001831 | Resolution time = 0.0007082810625433922 | Resolution type = None
Job 290: Waiting time = 11.485445854254067 | Resolution time = 0.0006562788039445877 | Resolution type = None
Job 291: Waiting time = 11.47163523780182 | Resolution time = 0.0006702500395476818 | Resolution type = None
Job 292: Waiting time = 11.455430471803993 | Resolution time = 0.000616003293544054 | Resolution type = None
Job 293: Waiting time = 11.430878784973174 | Resolution time = 0.0006570382975041866 | Resolution type = None
Job 294: Waiting time = 11.420564379077405 | Resolution time = 0.0007113651372492313 | Resolution type = None
Job 295: Waiting time = 11.400899928994477 | Resolution time = 0.0007996163330972195 | Resolution type = None
Job 296: Waiting time = 11.385294781066477 | Resolution time = 0.000669106375426054 | Resolution type = None
Job 297: Waiting time = 11.360788266174495 | Resolution time = 0.000709005631506443 | Resolution type = None
Job 298: Waiting time = 11.34451262280345 | Resolution time = 0.0006475541740655899 | Resolution type = None
Job 299: Waiting time = 11.329250392969698 | Resolution time = 0.000723689328879118 | Resolution type = None
Job 300: Waiting time = 11.313592487946153 | Resolution time = 0.000645102933049202 | Resolution type = None
Job 301: Waiting time = 11.29548928141594 | Resolution time = 0.0006324835121631622 | Resolution type = None
Job 302: Waiting time = 11.28610035777092 | Resolution time = 0.0006149630062282085 | Resolution type = None
Job 303: Waiting time = 11.262692886870354 | Resolution time = 0.0006047496572136879 | Resolution type = None
Job 304: Waiting time = 11.247486527077854 | Resolution time = 0.0008257958106696606 | Resolution type = None
Job 305: Waiting time = 11.231060420162976 | Resolution time = 0.0012240232899785042 | Resolution type = None
Job 306: Waiting time = 11.20749847823754 | Resolution time = 0.0006738640367984772 | Resolution type = None
Job 307: Waiting time = 11.181890132371336 | Resolution time = 0.0006074062548577785 | Resolution type = None
Job 308: Waiting time = 11.164222257677466 | Resolution time = 0.0006627971306443214 | Resolution type = None
Job 309: Waiting time = 11.148975227028131 | Resolution time = 0.000581114087253809 | Resolution type = None
Job 310: Waiting time = 11.130176859907806 | Resolution time = 0.0006632185541093349 | Resolution type = None
Job 311: Waiting time = 11.113742511253804 | Resolution time = 0.0006739096716046333 | Resolution type = None
Job 312: Waiting time = 11.095668704248965 | Resolution time = 0.0006525237113237381 | Resolution type = None
Job 313: Waiting time = 11.07958802813664 | Resolution time = 0.0006906669586896896 | Resolution type = None
Job 314: Waiting time = 11.061569168698043 | Resolution time = 0.0006071939133107662 | Resolution type = None
Job 315: Waiting time = 11.051228065043688 | Resolution time = 0.0006493888795375824 | Resolution type = None
Job 316: Waiting time = 11.032010309863836 | Resolution time = 0.0006748111918568611 | Resolution type = None
Job 317: Waiting time = 11.006652891170233 | Resolution time = 0.0006975610740482807 | Resolution type = None
Job 318: Waiting time = 10.995077868923545 | Resolution time = 0.0007094969041645527 | Resolution type = None
Job 319: Waiting time = 10.984878217801452 | Resolution time = 0.00069087790325284 | Resolution type = None
Job 320: Waiting time = 10.968909175135195 | Resolution time = 0.0006387075409293175 | Resolution type = None
Job 321: Waiting time = 10.953708393964916 | Resolution time = 0.0006992868147790432 | Resolution type = None
Job 322: Waiting time = 10.928067828062922 | Resolution time = 0.0006712791509926319 | Resolution type = None
Job 323: Waiting time = 10.911073407623917 | Resolution time = 0.0006485050544142723 | Resolution type = None
Job 324: Waiting time = 10.9030269687064 | Resolution time = 0.00040341122075915337 | Resolution type = Aux List
Job 325: Waiting time = 10.879951311741024 | Resolution time = 0.0006632148288190365 | Resolution type = None
Job 326: Waiting time = 10.860818410757929 | Resolution time = 0.0006814971566200256 | Resolution type = None
Job 327: Waiting time = 10.84464557422325 | Resolution time = 0.0006869570352137089 | Resolution type = None
Job 328: Waiting time = 10.827995516825467 | Resolution time = 0.0006577898748219013 | Resolution type = None
Job 329: Waiting time = 10.811266551725566 | Resolution time = 0.0006963051855564117 | Resolution type = None
Job 330: Waiting time = 10.793130924925208 | Resolution time = 0.0006851055659353733 | Resolution type = None
Job 331: Waiting time = 10.777849827893078 | Resolution time = 0.0005870731547474861 | Resolution type = None
Job 332: Waiting time = 10.753456821199507 | Resolution time = 0.0006174216978251934 | Resolution type = None
Job 333: Waiting time = 10.741244035307318 | Resolution time = 0.0006592711433768272 | Resolution type = None
Job 334: Waiting time = 10.728038706816733 | Resolution time = 0.0006093708798289299 | Resolution type = None
Job 335: Waiting time = 10.71577459666878 | Resolution time = 0.0006727166473865509 | Resolution type = None
Job 336: Waiting time = 10.690771264955401 | Resolution time = 0.0011108801700174809 | Resolution type = None
Job 337: Waiting time = 10.680155151989311 | Resolution time = 0.0011722813360393047 | Resolution type = None
Job 338: Waiting time = 10.667120901867747 | Resolution time = 0.0007815123535692692 | Resolution type = None
Job 339: Waiting time = 10.647322818171233 | Resolution time = 0.0007037161849439144 | Resolution type = None
Job 340: Waiting time = 10.631334120873362 | Resolution time = 0.0006866115145385265 | Resolution type = None
Job 341: Waiting time = 10.622620433103293 | Resolution time = 0.0006391718052327633 | Resolution type = None
Job 342: Waiting time = 10.608187614940107 | Resolution time = 0.0006050071679055691 | Resolution type = None
Job 343: Waiting time = 10.590233816765249 | Resolution time = 0.0006216508336365223 | Resolution type = None
Job 344: Waiting time = 10.56786219170317 | Resolution time = 0.0006494196131825447 | Resolution type = None
Job 345: Waiting time = 10.55687080975622 | Resolution time = 0.0007216762751340866 | Resolution type = None
Job 346: Waiting time = 10.540546430740505 | Resolution time = 0.0006717718206346035 | Resolution type = None
Job 347: Waiting time = 10.528478485997766 | Resolution time = 0.0007008989341557026 | Resolution type = None
Job 348: Waiting time = 10.501434301957488 | Resolution time = 0.0007552821189165115 | Resolution type = None
Job 349: Waiting time = 10.48301248671487 | Resolution time = 0.0006544110365211964 | Resolution type = None
Job 350: Waiting time = 10.464242826681584 | Resolution time = 0.0006450852379202843 | Resolution type = None
Job 351: Waiting time = 10.453182126395404 | Resolution time = 0.0006881812587380409 | Resolution type = None
Job 352: Waiting time = 10.437489836942405 | Resolution time = 0.0006812447682023048 | Resolution type = None
Job 353: Waiting time = 10.421075318008661 | Resolution time = 0.00026366161182522774 | Resolution type = Aux List
Job 354: Waiting time = 10.397316478658468 | Resolution time = 0.0006945221684873104 | Resolution type = None
Job 355: Waiting time = 10.381133291870356 | Resolution time = 0.0006420817226171494 | Resolution type = None
Job 356: Waiting time = 10.363241293933243 | Resolution time = 0.0005905115976929665 | Resolution type = None
Job 357: Waiting time = 10.345572672784328 | Resolution time = 0.0006641349755227566 | Resolution type = None
Job 358: Waiting time = 10.327957011759281 | Resolution time = 0.001245205756276846 | Resolution type = None
Job 359: Waiting time = 10.306828442029655 | Resolution time = 0.0012228894047439098 | Resolution type = None
Job 360: Waiting time = 10.287101243622601 | Resolution time = 0.0006737299263477325 | Resolution type = None
Job 361: Waiting time = 10.279978159349412 | Resolution time = 0.0006167618557810783 | Resolution type = None
Job 362: Waiting time = 10.263396861962974 | Resolution time = 0.0007232576608657837 | Resolution type = None
Job 363: Waiting time = 10.246865959838033 | Resolution time = 0.0006851684302091599 | Resolution type = None
Job 364: Waiting time = 10.231543673668057 | Resolution time = 0.0006276331841945648 | Resolution type = None
Job 365: Waiting time = 10.220559666864574 | Resolution time = 0.0006422190926969051 | Resolution type = None
Job 366: Waiting time = 10.200138327199966 | Resolution time = 0.0006309892050921917 | Resolution type = None
Job 367: Waiting time = 10.182225062977523 | Resolution time = 0.0006211814470589161 | Resolution type = None
Job 368: Waiting time = 10.17263572383672 | Resolution time = 0.0006848420016467571 | Resolution type = None
Job 369: Waiting time = 10.15626933798194 | Resolution time = 0.0006561810150742531 | Resolution type = None
Job 370: Waiting time = 10.14591683074832 | Resolution time = 0.0006876867264509201 | Resolution type = None
Job 371: Waiting time = 10.128523747436702 | Resolution time = 0.0007905075326561928 | Resolution type = None
Job 372: Waiting time = 10.113289377186447 | Resolution time = 0.0006907274946570396 | Resolution type = None
Job 373: Waiting time = 10.098990742582828 | Resolution time = 0.0006724419072270393 | Resolution type = None
Job 374: Waiting time = 10.078904337715358 | Resolution time = 0.0006813853979110718 | Resolution type = None
Job 375: Waiting time = 10.058875249698758 | Resolution time = 0.000738529022783041 | Resolution type = None
Job 376: Waiting time = 10.040846296120435 | Resolution time = 0.0006273398175835609 | Resolution type = None
Job 377: Waiting time = 10.020234911236912 | Resolution time = 0.0008923220448195934 | Resolution type = None
Job 378: Waiting time = 10.008047034963965 | Resolution time = 0.0007446883246302605 | Resolution type = None
Job 379: Waiting time = 9.996712764725089 | Resolution time = 0.0007109460420906544 | Resolution type = None
Job 380: Waiting time = 9.98022185638547 | Resolution time = 0.0006680549122393131 | Resolution type = None
Job 381: Waiting time = 9.971141569782048 | Resolution time = 0.000638685654848814 | Resolution type = None
Job 382: Waiting time = 9.943176229018718 | Resolution time = 0.0006750291213393211 | Resolution type = None
Job 383: Waiting time = 9.925308786798269 | Resolution time = 0.000673350878059864 | Resolution type = None
Job 384: Waiting time = 9.910092608071864 | Resolution time = 0.0007156501524150372 | Resolution type = None
Job 385: Waiting time = 9.89633593102917 | Resolution time = 0.0007310053333640099 | Resolution type = None
Job 386: Waiting time = 9.8827049639076 | Resolution time = 0.0007117101922631264 | Resolution type = None
Job 387: Waiting time = 9.857662902679294 | Resolution time = 0.0006746342405676842 | Resolution type = None
Job 388: Waiting time = 9.843919592909515 | Resolution time = 0.0006205071695148945 | Resolution type = None
Job 389: Waiting time = 9.821190043352544 | Resolution time = 0.0006402009166777134 | Resolution type = None
Job 390: Waiting time = 9.805287420284003 | Resolution time = 0.0006851875223219395 | Resolution type = None
Job 391: Waiting time = 9.78690585680306 | Resolution time = 0.0006774761714041233 | Resolution type = None
Job 392: Waiting time = 9.773561800830066 | Resolution time = 0.0007013990543782711 | Resolution type = None
Job 393: Waiting time = 9.752926990855485 | Resolution time = 0.0006221220828592777 | Resolution type = None
Job 394: Waiting time = 9.731329855974764 | Resolution time = 0.0006068074144423008 | Resolution type = None
Job 395: Waiting time = 9.717222889885306 | Resolution time = 0.0006408276967704296 | Resolution type = None
Job 396: Waiting time = 9.695005102083087 | Resolution time = 0.0006691049784421921 | Resolution type = None
Job 397: Waiting time = 9.681018101982772 | Resolution time = 0.0006512906402349472 | Resolution type = None
Job 398: Waiting time = 9.662979430053383 | Resolution time = 0.0006590532138943672 | Resolution type = None
Job 399: Waiting time = 9.65116148069501 | Resolution time = 0.0006250413134694099 | Resolution type = None
Job 400: Waiting time = 9.639899004716426 | Resolution time = 0.0006332783959805965 | Resolution type = None
Job 401: Waiting time = 9.620898474939167 | Resolution time = 0.0006134659051895142 | Resolution type = None
Job 402: Waiting time = 9.603620804846287 | Resolution time = 0.0006406786851584911 | Resolution type = None
