Job 1: Waiting time = 0.00012158695608377457 | Resolution time = 0.00011170422658324242 | Resolution type = None
Job 286: Waiting time = 46.50376844778657 | Resolution time = 0.0006336318328976631 | Resolution type = None
Job 287: Waiting time = 46.49162861192599 | Resolution time = 0.0006797346286475658 | Resolution type = None
Job 288: Waiting time = 46.47846241900697 | Resolution time = 0.0006599328480660915 | Resolution type = None
Job 289: Waiting time = 46.46527882106602 | Resolution time = 0.0006411140784621239 | Resolution type = None
Job 290: Waiting time = 46.451276996172965 | Resolution time = 0.0006453609094023705 | Resolution type = None
Job 291: Waiting time = 46.43789372872561 | Resolution time = 0.000703170895576477 | Resolution type = None
Job 292: Waiting time = 46.42378839477897 | Resolution time = 0.0006325659342110157 | Resolution type = None
Job 293: Waiting time = 46.39779632771388 | Resolution time = 0.0006544287316501141 | Resolution type = None
Job 294: Waiting time = 46.3845027317293 | Resolution time = 0.0006757201626896858 | Resolution type = None
Job 295: Waiting time = 46.363480150233954 | Resolution time = 0.0006789397448301315 | Resolution type = None
Job 296: Waiting time = 46.3463457939215 | Resolution time = 0.0012699360959231853 | Resolution type = None
Job 297: Waiting time = 46.330570296850055 | Resolution time = 0.0007363907061517239 | Resolution type = None
Job 298: Waiting time = 46.31768820621073 | Resolution time = 0.0006901002489030361 | Resolution type = None
Job 299: Waiting time = 46.29310842929408 | Resolution time = 0.0006794063374400139 | Resolution type = None
Job 300: Waiting time = 46.283478199038655 | Resolution time = 0.0006780014373362064 | Resolution type = None
Job 301: Waiting time = 46.26420771982521 | Resolution time = 0.0006134244613349438 | Resolution type = None
Job 302: Waiting time = 46.24253221973777 | Resolution time = 0.0006189332343637943 | Resolution type = None
Job 303: Waiting time = 46.23165384819731 | Resolution time = 0.0006531029939651489 | Resolution type = None
Job 304: Waiting time = 46.21929371589795 | Resolution time = 0.0007435339502990246 | Resolution type = None
Job 305: Waiting time = 46.19840089697391 | Resolution time = 0.0007211444899439812 | Resolution type = None
Job 306: Waiting time = 46.180433712899685 | Resolution time = 0.0011031506583094597 | Resolution type = None
Job 307: Waiting time = 46.164460418280214 | Resolution time = 0.0007100631482899189 | Resolution type = None
Job 308: Waiting time = 46.151419608388096 | Resolution time = 0.0006809341721236706 | Resolution type = None
Job 309: Waiting time = 46.13518278859556 | Resolution time = 0.0006936127319931984 | Resolution type = None
Job 310: Waiting time = 46.122337125241756 | Resolution time = 0.0006574732251465321 | Resolution type = None
Job 311: Waiting time = 46.100368357263505 | Resolution time = 0.000775814987719059 | Resolution type = None
Job 312: Waiting time = 46.08382758498192 | Resolution time = 0.0006905635818839073 | Resolution type = None
Job 313: Waiting time = 46.0568113620393 | Resolution time = 0.0006609600968658924 | Resolution type = None
Job 314: Waiting time = 46.04088752204552 | Resolution time = 0.0006976253353059292 | Resolution type = None
Job 315: Waiting time = 46.02715152408928 | Resolution time = 0.0007161791436374187 | Resolution type = Aux List
Job 316: Waiting time = 46.01322602806613 | Resolution time = 0.0006410968489944935 | Resolution type = None
Job 317: Waiting time = 45.99607358686626 | Resolution time = 0.0006790338084101677 | Resolution type = None
Job 318: Waiting time = 45.98550231335685 | Resolution time = 0.0011193938553333282 | Resolution type = None
Job 319: Waiting time = 45.96595040662214 | Resolution time = 0.0012812730856239796 | Resolution type = None
Job 320: Waiting time = 45.95246257772669 | Resolution time = 0.0007332726381719112 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 51.35822437983006
Duration: 11.928246072959155
Jobs in the system: 3429
------ VACATION ENDED ------

