Job 1: Waiting time = 0.0009221360087394714 | Resolution time = 0.0009130570106208324 | Resolution type = Policy
Job 1635: Waiting time = 11.380184885114431 | Resolution time = 0.00011176289990544319 | Resolution type = None
Job 1636: Waiting time = 11.36999088106677 | Resolution time = 0.00011870544403791428 | Resolution type = None
Job 1637: Waiting time = 11.344019901007414 | Resolution time = 0.00010870303958654404 | Resolution type = None
Job 1638: Waiting time = 11.32944226404652 | Resolution time = 0.00012238090857863426 | Resolution type = None
Job 1639: Waiting time = 11.302387081086636 | Resolution time = 0.00012153619900345802 | Resolution type = None
Job 1640: Waiting time = 11.278559940867126 | Resolution time = 0.00011075474321842194 | Resolution type = None
Job 1641: Waiting time = 11.244425646029413 | Resolution time = 0.00011169398203492165 | Resolution type = None
Job 1642: Waiting time = 11.235659112222493 | Resolution time = 0.00010779500007629395 | Resolution type = None
Job 1643: Waiting time = 11.2146904040128 | Resolution time = 0.00011073518544435501 | Resolution type = None
Job 1644: Waiting time = 11.200792824849486 | Resolution time = 5.349190905690193e-05 | Resolution type = Aux List
Job 1645: Waiting time = 11.184307127259672 | Resolution time = 0.00014543673023581505 | Resolution type = None
Job 1646: Waiting time = 11.167467850260437 | Resolution time = 0.00011534104123711586 | Resolution type = None
Job 1647: Waiting time = 11.148819364141673 | Resolution time = 0.00011882372200489044 | Resolution type = None
Job 1648: Waiting time = 11.128403752110898 | Resolution time = 0.00012782542034983635 | Resolution type = None
Job 1649: Waiting time = 11.108331665862352 | Resolution time = 0.00012138951569795609 | Resolution type = None
Job 1650: Waiting time = 11.098663598299026 | Resolution time = 0.00011423788964748383 | Resolution type = None
Job 1651: Waiting time = 11.085454728920013 | Resolution time = 0.00011332985013723373 | Resolution type = None
Job 1652: Waiting time = 11.076200174167752 | Resolution time = 0.000115211121737957 | Resolution type = None
Job 1653: Waiting time = 11.064503741916269 | Resolution time = 0.0001206868328154087 | Resolution type = None
Job 1654: Waiting time = 11.041374003048986 | Resolution time = 0.00011596968397498131 | Resolution type = None
Job 1655: Waiting time = 11.01918686972931 | Resolution time = 0.00011351890861988068 | Resolution type = None
Job 1656: Waiting time = 11.006142958067358 | Resolution time = 0.00011219875887036324 | Resolution type = None
Job 1657: Waiting time = 10.988964558113366 | Resolution time = 0.00011292146518826485 | Resolution type = None
Job 1658: Waiting time = 10.967507354915142 | Resolution time = 0.0001080450601875782 | Resolution type = None
Job 1659: Waiting time = 10.950800532940775 | Resolution time = 0.0001118956133723259 | Resolution type = None
Job 1660: Waiting time = 10.936261150985956 | Resolution time = 0.00010693864896893501 | Resolution type = None
Job 1661: Waiting time = 10.914443705230951 | Resolution time = 0.0001258482225239277 | Resolution type = None
Job 1662: Waiting time = 10.89725526003167 | Resolution time = 0.00011390773579478264 | Resolution type = None
Job 1663: Waiting time = 10.883798466064036 | Resolution time = 0.00011809123679995537 | Resolution type = None
Job 1664: Waiting time = 10.870412721298635 | Resolution time = 0.00010469602420926094 | Resolution type = None
Job 1665: Waiting time = 10.843357515055686 | Resolution time = 0.00010136514902114868 | Resolution type = None
Job 1666: Waiting time = 10.829470579046756 | Resolution time = 0.00010503176599740982 | Resolution type = None
Job 1667: Waiting time = 10.81138082779944 | Resolution time = 0.00010168319568037987 | Resolution type = None
Job 1668: Waiting time = 10.796816802117974 | Resolution time = 0.00010199565440416336 | Resolution type = None
Job 1669: Waiting time = 10.781731863040477 | Resolution time = 3.4389086067676544e-06 | Resolution type = Policy
Job 1670: Waiting time = 10.765041408129036 | Resolution time = 0.00016284827142953873 | Resolution type = None
Job 1671: Waiting time = 10.748619176913053 | Resolution time = 0.00021440954878926277 | Resolution type = None
Job 1672: Waiting time = 10.728497131261975 | Resolution time = 0.00022089295089244843 | Resolution type = None
Job 1673: Waiting time = 10.71514203865081 | Resolution time = 0.0002017570659518242 | Resolution type = None
Job 1674: Waiting time = 10.697560160886496 | Resolution time = 0.00020422227680683136 | Resolution type = None
Job 1675: Waiting time = 10.686129131354392 | Resolution time = 0.0002115899696946144 | Resolution type = None
Job 1676: Waiting time = 10.66900683986023 | Resolution time = 0.0001987847499549389 | Resolution type = None
Job 1677: Waiting time = 10.654180916957557 | Resolution time = 0.00026067113503813744 | Resolution type = None
Job 1678: Waiting time = 10.63445160491392 | Resolution time = 0.00022184476256370544 | Resolution type = None
Job 1679: Waiting time = 10.617907554842532 | Resolution time = 0.00023064389824867249 | Resolution type = None
Job 1680: Waiting time = 10.607119001913816 | Resolution time = 0.00020680436864495277 | Resolution type = None
Job 1681: Waiting time = 10.592634379863739 | Resolution time = 0.00018758466467261314 | Resolution type = None
Job 1682: Waiting time = 10.575052260886878 | Resolution time = 0.0001657460816204548 | Resolution type = None
Job 1683: Waiting time = 10.55683146091178 | Resolution time = 0.00010966695845127106 | Resolution type = None
Job 1684: Waiting time = 10.541801486164331 | Resolution time = 0.00011318735778331757 | Resolution type = None
Job 1685: Waiting time = 10.533555498812348 | Resolution time = 0.0001384601928293705 | Resolution type = None
Job 1686: Waiting time = 10.517659020610154 | Resolution time = 0.0001145014539361 | Resolution type = None
Job 1687: Waiting time = 10.497850825078785 | Resolution time = 0.00010848511010408401 | Resolution type = None
Job 1688: Waiting time = 10.472284224815667 | Resolution time = 0.00010712351649999619 | Resolution type = None
Job 1689: Waiting time = 10.45140275079757 | Resolution time = 0.0001171003095805645 | Resolution type = None
Job 1690: Waiting time = 10.436678452882916 | Resolution time = 0.00010132323950529099 | Resolution type = None
Job 1691: Waiting time = 10.421958785969764 | Resolution time = 0.0001063002273440361 | Resolution type = None
Job 1692: Waiting time = 10.39564564684406 | Resolution time = 0.00010342290624976158 | Resolution type = None
Job 1693: Waiting time = 10.373847885988653 | Resolution time = 0.00010150019079446793 | Resolution type = None
Job 1694: Waiting time = 10.366456009913236 | Resolution time = 0.0001120525412261486 | Resolution type = None
Job 1695: Waiting time = 10.344477987848222 | Resolution time = 0.00010463455691933632 | Resolution type = None
Job 1696: Waiting time = 10.336811909917742 | Resolution time = 0.00010356912389397621 | Resolution type = None
Job 1697: Waiting time = 10.317022767849267 | Resolution time = 0.00010781548917293549 | Resolution type = None
Job 1698: Waiting time = 10.30012832628563 | Resolution time = 0.00010502617806196213 | Resolution type = None
Job 1699: Waiting time = 10.287172558251768 | Resolution time = 0.0001018294133245945 | Resolution type = None
Job 1700: Waiting time = 10.272969492245466 | Resolution time = 0.00010114302858710289 | Resolution type = None
Job 1701: Waiting time = 10.25100619532168 | Resolution time = 0.0001059630885720253 | Resolution type = None
Job 1702: Waiting time = 10.22634444013238 | Resolution time = 0.00010496890172362328 | Resolution type = None
Job 1703: Waiting time = 10.213969686068594 | Resolution time = 0.00011181971058249474 | Resolution type = None
Job 1704: Waiting time = 10.188415903132409 | Resolution time = 0.00012594973668456078 | Resolution type = None
Job 1705: Waiting time = 10.177967017982155 | Resolution time = 0.00010716216638684273 | Resolution type = None
Job 1706: Waiting time = 10.16195086017251 | Resolution time = 0.00013871397823095322 | Resolution type = None
Job 1707: Waiting time = 10.147256524302065 | Resolution time = 0.00011310912668704987 | Resolution type = None
Job 1708: Waiting time = 10.133577907923609 | Resolution time = 0.00011581461876630783 | Resolution type = None
Job 1709: Waiting time = 10.122977789025754 | Resolution time = 0.00011956179514527321 | Resolution type = None
Job 1710: Waiting time = 10.114894561935216 | Resolution time = 0.00011376012116670609 | Resolution type = None
Job 1711: Waiting time = 10.10039381403476 | Resolution time = 0.0001599108800292015 | Resolution type = None
Job 1712: Waiting time = 10.085206673014909 | Resolution time = 0.00012366892769932747 | Resolution type = None
Job 1713: Waiting time = 10.065713663119823 | Resolution time = 0.00011377688497304916 | Resolution type = None
Job 1714: Waiting time = 10.053905555978417 | Resolution time = 0.00011464906856417656 | Resolution type = None
Job 1715: Waiting time = 10.034971607849002 | Resolution time = 0.00013072090223431587 | Resolution type = None
Job 1716: Waiting time = 10.011352003086358 | Resolution time = 0.00011624069884419441 | Resolution type = None
Job 1717: Waiting time = 9.99439731799066 | Resolution time = 0.00010254420340061188 | Resolution type = None
Job 1718: Waiting time = 9.981096206698567 | Resolution time = 0.00010123895481228828 | Resolution type = None
Job 1719: Waiting time = 9.97177093103528 | Resolution time = 0.00011552125215530396 | Resolution type = None
Job 1720: Waiting time = 9.957533249631524 | Resolution time = 0.00011030212044715881 | Resolution type = None
Job 1721: Waiting time = 9.944466970860958 | Resolution time = 0.00010728929191827774 | Resolution type = None
Job 1722: Waiting time = 9.931340666022152 | Resolution time = 0.00010800221934914589 | Resolution type = None
Job 1723: Waiting time = 9.910715660080314 | Resolution time = 0.00011165160685777664 | Resolution type = None
Job 1724: Waiting time = 9.896899903193116 | Resolution time = 0.0001766248606145382 | Resolution type = None
Job 1725: Waiting time = 9.880908901337534 | Resolution time = 0.00010992586612701416 | Resolution type = None
Job 1726: Waiting time = 9.876485661137849 | Resolution time = 0.00011466071009635925 | Resolution type = None
Job 1727: Waiting time = 9.858450004830956 | Resolution time = 0.0001323651522397995 | Resolution type = None
Job 1728: Waiting time = 9.843118188902736 | Resolution time = 0.0001296703703701496 | Resolution type = None
Job 1729: Waiting time = 9.830987158231437 | Resolution time = 0.00012543005868792534 | Resolution type = None
Job 1730: Waiting time = 9.819197183009237 | Resolution time = 0.0001270165666937828 | Resolution type = None
Job 1731: Waiting time = 9.795678473077714 | Resolution time = 0.0001340080052614212 | Resolution type = None
Job 1732: Waiting time = 9.77772949077189 | Resolution time = 0.00013413699343800545 | Resolution type = None
Job 1733: Waiting time = 9.763031898066401 | Resolution time = 0.00011290935799479485 | Resolution type = None
Job 1734: Waiting time = 9.744076206348836 | Resolution time = 0.00011848285794258118 | Resolution type = None
Job 1735: Waiting time = 9.72909515304491 | Resolution time = 0.00012063095346093178 | Resolution type = None
Job 1736: Waiting time = 9.713130754884332 | Resolution time = 0.00011256895959377289 | Resolution type = None
Job 1737: Waiting time = 9.700753883924335 | Resolution time = 0.0001251804642379284 | Resolution type = None
Job 1738: Waiting time = 9.68507933197543 | Resolution time = 0.0001240926794707775 | Resolution type = None
Job 1739: Waiting time = 9.662501452956349 | Resolution time = 0.00011308770626783371 | Resolution type = None
Job 1740: Waiting time = 9.642088327556849 | Resolution time = 0.00012301793321967125 | Resolution type = None
Job 1741: Waiting time = 9.620035686995834 | Resolution time = 0.00011369073763489723 | Resolution type = None
Job 1742: Waiting time = 9.60323924664408 | Resolution time = 0.00012288615107536316 | Resolution type = None
Job 1743: Waiting time = 9.579325241968036 | Resolution time = 0.00011429702863097191 | Resolution type = None
Job 1744: Waiting time = 9.564674314111471 | Resolution time = 0.00011348305270075798 | Resolution type = None
Job 1745: Waiting time = 9.546901775989681 | Resolution time = 0.00011807912960648537 | Resolution type = None
Job 1746: Waiting time = 9.534414151217788 | Resolution time = 0.00011330330744385719 | Resolution type = None
Job 1747: Waiting time = 9.519900403916836 | Resolution time = 0.0001205839216709137 | Resolution type = None
Job 1748: Waiting time = 9.508219406940043 | Resolution time = 0.00011606980115175247 | Resolution type = None
Job 1749: Waiting time = 9.489250709768385 | Resolution time = 0.00011831242591142654 | Resolution type = None
Job 1750: Waiting time = 9.469768496695906 | Resolution time = 0.00011509191244840622 | Resolution type = None
Job 1751: Waiting time = 9.451573641970754 | Resolution time = 0.00012039346620440483 | Resolution type = None
Job 1752: Waiting time = 9.442220447119325 | Resolution time = 0.00016703875735402107 | Resolution type = None
Job 1753: Waiting time = 9.424699780065566 | Resolution time = 0.000170042272657156 | Resolution type = None
Job 1754: Waiting time = 9.410271069034934 | Resolution time = 0.00016367901116609573 | Resolution type = None
Job 1755: Waiting time = 9.388454703148454 | Resolution time = 0.0001616259105503559 | Resolution type = None
Job 1756: Waiting time = 9.366149774752557 | Resolution time = 0.00016848696395754814 | Resolution type = None
Job 1757: Waiting time = 9.356068396940827 | Resolution time = 0.00017851917073130608 | Resolution type = None
Job 1758: Waiting time = 9.343592814169824 | Resolution time = 0.0001664804294705391 | Resolution type = None
Job 1759: Waiting time = 9.330019872635603 | Resolution time = 0.00016180146485567093 | Resolution type = None
Job 1760: Waiting time = 9.308670034632087 | Resolution time = 0.00017300806939601898 | Resolution type = None
Job 1761: Waiting time = 9.28325728699565 | Resolution time = 0.00017711147665977478 | Resolution type = None
Job 1762: Waiting time = 9.262978040613234 | Resolution time = 0.00018189288675785065 | Resolution type = None
Job 1763: Waiting time = 9.254317410290241 | Resolution time = 0.00016555329784750938 | Resolution type = None
Job 1764: Waiting time = 9.235346517991275 | Resolution time = 0.0001864563673734665 | Resolution type = None
Job 1765: Waiting time = 9.218166835140437 | Resolution time = 0.00016959989443421364 | Resolution type = None
Job 1766: Waiting time = 9.195844206027687 | Resolution time = 0.00016111880540847778 | Resolution type = None
Job 1767: Waiting time = 9.173723567277193 | Resolution time = 0.00016730604693293571 | Resolution type = None
Job 1768: Waiting time = 9.155036618933082 | Resolution time = 0.00023079896345734596 | Resolution type = None
Job 1769: Waiting time = 9.143184303771704 | Resolution time = 0.00016201520338654518 | Resolution type = None
Job 1770: Waiting time = 9.126503078266978 | Resolution time = 4.886183887720108e-06 | Resolution type = Policy
Job 1771: Waiting time = 9.10575154889375 | Resolution time = 0.0001621064729988575 | Resolution type = None
Job 1772: Waiting time = 9.086927525699139 | Resolution time = 0.0001695798709988594 | Resolution type = None
Job 1773: Waiting time = 9.072607333771884 | Resolution time = 0.00017100339755415916 | Resolution type = None
Job 1774: Waiting time = 9.051494646351784 | Resolution time = 0.00020662089809775352 | Resolution type = None
Job 1775: Waiting time = 9.03772916086018 | Resolution time = 0.0001774923875927925 | Resolution type = None
Job 1776: Waiting time = 9.019835131242871 | Resolution time = 0.00016941921785473824 | Resolution type = None
Job 1777: Waiting time = 9.00196192925796 | Resolution time = 0.00016228901222348213 | Resolution type = None
Job 1778: Waiting time = 8.987770246807486 | Resolution time = 0.00016116583719849586 | Resolution type = None
Job 1779: Waiting time = 8.965143830981106 | Resolution time = 0.0002351701259613037 | Resolution type = None
Job 1780: Waiting time = 8.941680300980806 | Resolution time = 0.0001619206741452217 | Resolution type = None
Job 1781: Waiting time = 8.918161917943507 | Resolution time = 0.00016018236055970192 | Resolution type = None
Job 1782: Waiting time = 8.90778237208724 | Resolution time = 0.00016428809612989426 | Resolution type = None
Job 1783: Waiting time = 8.895817388780415 | Resolution time = 0.00016442406922578812 | Resolution type = None
Job 1784: Waiting time = 8.881413525901735 | Resolution time = 0.0001635625958442688 | Resolution type = None
Job 1785: Waiting time = 8.856583931017667 | Resolution time = 0.00018452201038599014 | Resolution type = None
Job 1786: Waiting time = 8.844532884191722 | Resolution time = 0.0001745191402733326 | Resolution type = None
Job 1787: Waiting time = 8.824698699172586 | Resolution time = 0.0001794407144188881 | Resolution type = None
Job 1788: Waiting time = 8.805705192033201 | Resolution time = 0.0001604887656867504 | Resolution type = None
Job 1789: Waiting time = 8.787369552068412 | Resolution time = 0.00016075093299150467 | Resolution type = None
Job 1790: Waiting time = 8.76000023400411 | Resolution time = 0.00016066944226622581 | Resolution type = None
Job 1791: Waiting time = 8.7458552159369 | Resolution time = 0.0001690019853413105 | Resolution type = None
Job 1792: Waiting time = 8.731229500845075 | Resolution time = 0.00016787787899374962 | Resolution type = None
Job 1793: Waiting time = 8.717981316149235 | Resolution time = 0.00016032624989748 | Resolution type = None
Job 1794: Waiting time = 8.696141425985843 | Resolution time = 0.00015988945960998535 | Resolution type = None
Job 1795: Waiting time = 8.679228572640568 | Resolution time = 0.0001594051718711853 | Resolution type = None
Job 1796: Waiting time = 8.65780785633251 | Resolution time = 0.0001675887033343315 | Resolution type = None
Job 1797: Waiting time = 8.639110474847257 | Resolution time = 0.00017614616081118584 | Resolution type = None
Job 1798: Waiting time = 8.622856582980603 | Resolution time = 0.0001600375398993492 | Resolution type = None
Job 1799: Waiting time = 8.602698595728725 | Resolution time = 0.0002189413644373417 | Resolution type = None
Job 1800: Waiting time = 8.588237643241882 | Resolution time = 0.00016255909577012062 | Resolution type = None
Job 1801: Waiting time = 8.56675919285044 | Resolution time = 0.0001672082580626011 | Resolution type = None
Job 1802: Waiting time = 8.550637386739254 | Resolution time = 0.00017369259148836136 | Resolution type = None
Job 1803: Waiting time = 8.53547751205042 | Resolution time = 0.00015987688675522804 | Resolution type = None
Job 1804: Waiting time = 8.52131972508505 | Resolution time = 0.00016017351299524307 | Resolution type = None
Job 1805: Waiting time = 8.500341700855643 | Resolution time = 0.00018298393115401268 | Resolution type = None
Job 1806: Waiting time = 8.477472245227545 | Resolution time = 0.00021436577662825584 | Resolution type = None
Job 1807: Waiting time = 8.464803599286824 | Resolution time = 0.00022437423467636108 | Resolution type = None
Job 1808: Waiting time = 8.445246551185846 | Resolution time = 7.787253707647324e-06 | Resolution type = Policy
Job 1809: Waiting time = 8.431009825319052 | Resolution time = 0.00021356623619794846 | Resolution type = None
Job 1810: Waiting time = 8.417945742141455 | Resolution time = 0.00022731488570570946 | Resolution type = None
Job 1811: Waiting time = 8.40543745784089 | Resolution time = 0.00020788609981536865 | Resolution type = None
Job 1812: Waiting time = 8.390462117735296 | Resolution time = 0.00020753126591444016 | Resolution type = None
Job 1813: Waiting time = 8.375077307224274 | Resolution time = 0.00022676261141896248 | Resolution type = None
Job 1814: Waiting time = 8.359793764073402 | Resolution time = 0.00020957179367542267 | Resolution type = None
Job 1815: Waiting time = 8.343566528055817 | Resolution time = 0.00020705768838524818 | Resolution type = None
Job 1816: Waiting time = 8.325097676366568 | Resolution time = 0.0001867217943072319 | Resolution type = None
Job 1817: Waiting time = 8.29915597429499 | Resolution time = 0.00017850752919912338 | Resolution type = None
Job 1818: Waiting time = 8.285579168703407 | Resolution time = 0.0001345612108707428 | Resolution type = None
Job 1819: Waiting time = 8.270213161595166 | Resolution time = 0.00012107193470001221 | Resolution type = None
Job 1820: Waiting time = 8.254784145858139 | Resolution time = 0.00011340714991092682 | Resolution type = None
Job 1821: Waiting time = 8.2408393509686 | Resolution time = 0.00012652017176151276 | Resolution type = None
Job 1822: Waiting time = 8.222798889037222 | Resolution time = 0.00011922512203454971 | Resolution type = None
Job 1823: Waiting time = 8.208179431036115 | Resolution time = 0.00011988217011094093 | Resolution type = None
Job 1824: Waiting time = 8.189823324326426 | Resolution time = 0.00011826260015368462 | Resolution type = None
Job 1825: Waiting time = 8.175189631059766 | Resolution time = 0.00012497976422309875 | Resolution type = None
Job 1826: Waiting time = 8.158832394052297 | Resolution time = 0.00011578109115362167 | Resolution type = None
Job 1827: Waiting time = 8.141485756728798 | Resolution time = 0.00013405689969658852 | Resolution type = None
Job 1828: Waiting time = 8.122332516591996 | Resolution time = 0.00013411836698651314 | Resolution type = None
Job 1829: Waiting time = 8.10157289262861 | Resolution time = 0.00013199960812926292 | Resolution type = None
Job 1830: Waiting time = 8.0871218922548 | Resolution time = 0.00011505372822284698 | Resolution type = None
Job 1831: Waiting time = 8.067177382297814 | Resolution time = 0.00011447910219430923 | Resolution type = None
Job 1832: Waiting time = 8.053619584999979 | Resolution time = 0.00019261706620454788 | Resolution type = None
Job 1833: Waiting time = 8.040153297130018 | Resolution time = 0.00012248707935214043 | Resolution type = None
Job 1834: Waiting time = 8.021809225901961 | Resolution time = 0.0001358729787170887 | Resolution type = None
Job 1835: Waiting time = 8.008346521295607 | Resolution time = 0.00011633103713393211 | Resolution type = None
Job 1836: Waiting time = 7.987556118052453 | Resolution time = 0.0001163966953754425 | Resolution type = None
Job 1837: Waiting time = 7.970595384016633 | Resolution time = 0.00011829612776637077 | Resolution type = None
Job 1838: Waiting time = 7.94652020605281 | Resolution time = 0.00011400505900382996 | Resolution type = None
Job 1839: Waiting time = 7.929610572755337 | Resolution time = 0.00011891312897205353 | Resolution type = None
Job 1840: Waiting time = 7.910652610938996 | Resolution time = 0.00012861518189311028 | Resolution type = None
Job 1841: Waiting time = 7.889744907151908 | Resolution time = 0.0001168171875178814 | Resolution type = None
Job 1842: Waiting time = 7.8734314711764455 | Resolution time = 0.00011582579463720322 | Resolution type = None
Job 1843: Waiting time = 7.856844717171043 | Resolution time = 0.00011278223246335983 | Resolution type = None
Job 1844: Waiting time = 7.839810371864587 | Resolution time = 0.00011360412463545799 | Resolution type = None
Job 1845: Waiting time = 7.822406353894621 | Resolution time = 0.00011864770203828812 | Resolution type = None
Job 1846: Waiting time = 7.801908736117184 | Resolution time = 0.00011843116953969002 | Resolution type = None
Job 1847: Waiting time = 7.787234071176499 | Resolution time = 0.00011535407975316048 | Resolution type = None
Job 1848: Waiting time = 7.76998128881678 | Resolution time = 0.0001439424231648445 | Resolution type = None
Job 1849: Waiting time = 7.760717087890953 | Resolution time = 0.00011322973296046257 | Resolution type = None
Job 1850: Waiting time = 7.744299283716828 | Resolution time = 0.0001245616003870964 | Resolution type = None
Job 1851: Waiting time = 7.721758164931089 | Resolution time = 0.00011805165559053421 | Resolution type = None
Job 1852: Waiting time = 7.707207907922566 | Resolution time = 0.00011681998148560524 | Resolution type = None
Job 1853: Waiting time = 7.689084180165082 | Resolution time = 0.00011865515261888504 | Resolution type = None
Job 1854: Waiting time = 7.674594341777265 | Resolution time = 0.00011905748397111893 | Resolution type = None
Job 1855: Waiting time = 7.658451227936894 | Resolution time = 0.00011412287130951881 | Resolution type = None
Job 1856: Waiting time = 7.647519672755152 | Resolution time = 0.00012290431186556816 | Resolution type = None
Job 1857: Waiting time = 7.627066527027637 | Resolution time = 0.00011547515168786049 | Resolution type = None
Job 1858: Waiting time = 7.6076714638620615 | Resolution time = 0.00011924980208277702 | Resolution type = None
Job 1859: Waiting time = 7.589219748042524 | Resolution time = 0.00011581042781472206 | Resolution type = None
Job 1860: Waiting time = 7.578939963597804 | Resolution time = 0.00011414289474487305 | Resolution type = None
Job 1861: Waiting time = 7.562848246190697 | Resolution time = 0.0001448923721909523 | Resolution type = None
Job 1862: Waiting time = 7.538974985014647 | Resolution time = 0.00011446513235569 | Resolution type = None
Job 1863: Waiting time = 7.51504804007709 | Resolution time = 0.00013427017256617546 | Resolution type = None
Job 1864: Waiting time = 7.496509850025177 | Resolution time = 0.0001354161649942398 | Resolution type = None
Job 1865: Waiting time = 7.481895711738616 | Resolution time = 0.00011361809447407722 | Resolution type = None
Job 1866: Waiting time = 7.472612292040139 | Resolution time = 0.0001324974000453949 | Resolution type = None
Job 1867: Waiting time = 7.455775135662407 | Resolution time = 0.000130354892462492 | Resolution type = None
Job 1868: Waiting time = 7.437209282070398 | Resolution time = 0.00019881781190633774 | Resolution type = None
Job 1869: Waiting time = 7.419714754913002 | Resolution time = 0.000122761819511652 | Resolution type = None
Job 1870: Waiting time = 7.404077964369208 | Resolution time = 0.00011979276314377785 | Resolution type = None
Job 1871: Waiting time = 7.391420502215624 | Resolution time = 0.00015188474208116531 | Resolution type = None
Job 1872: Waiting time = 7.383457748685032 | Resolution time = 4.542060196399689e-06 | Resolution type = Policy
Job 1873: Waiting time = 7.363859525881708 | Resolution time = 0.0001259278506040573 | Resolution type = None
Job 1874: Waiting time = 7.346445715986192 | Resolution time = 0.00011871056631207466 | Resolution type = None
Job 1875: Waiting time = 7.327480745036155 | Resolution time = 0.0001973416656255722 | Resolution type = None
Job 1876: Waiting time = 7.3068606038577855 | Resolution time = 0.00012603728100657463 | Resolution type = None
Job 1877: Waiting time = 7.289491991046816 | Resolution time = 0.0001173289492726326 | Resolution type = None
Job 1878: Waiting time = 7.273169009946287 | Resolution time = 0.00011855689808726311 | Resolution type = None
Job 1879: Waiting time = 7.263069139793515 | Resolution time = 0.00013465387746691704 | Resolution type = None
Job 1880: Waiting time = 7.243299950379878 | Resolution time = 0.0001640506088733673 | Resolution type = None
Job 1881: Waiting time = 7.226381874177605 | Resolution time = 0.00016327109187841415 | Resolution type = None
Job 1882: Waiting time = 7.216803261078894 | Resolution time = 0.00016429508104920387 | Resolution type = None
Job 1883: Waiting time = 7.209119948092848 | Resolution time = 0.0001613963395357132 | Resolution type = None
Job 1884: Waiting time = 7.191162005066872 | Resolution time = 0.00016149971634149551 | Resolution type = None
Job 1885: Waiting time = 7.174072660971433 | Resolution time = 0.0001758979633450508 | Resolution type = None
Job 1886: Waiting time = 7.165447846055031 | Resolution time = 0.00016644271090626717 | Resolution type = None
Job 1887: Waiting time = 7.150453281123191 | Resolution time = 4.9299560487270355e-06 | Resolution type = Policy
Job 1888: Waiting time = 7.130911965854466 | Resolution time = 0.0001618238165974617 | Resolution type = None
Job 1889: Waiting time = 7.108252712991089 | Resolution time = 0.00016519241034984589 | Resolution type = None
Job 1890: Waiting time = 7.089222148992121 | Resolution time = 0.00017930986359715462 | Resolution type = None
Job 1891: Waiting time = 7.075547615066171 | Resolution time = 0.00019445177167654037 | Resolution type = None
Job 1892: Waiting time = 7.05606634914875 | Resolution time = 0.00016572512686252594 | Resolution type = None
Job 1893: Waiting time = 7.035979175940156 | Resolution time = 0.00017616571858525276 | Resolution type = None
Job 1894: Waiting time = 7.02450567483902 | Resolution time = 0.00016173673793673515 | Resolution type = None
Job 1895: Waiting time = 7.0031485660001636 | Resolution time = 0.00016778381541371346 | Resolution type = None
Job 1896: Waiting time = 6.976101586129516 | Resolution time = 0.00016821688041090965 | Resolution type = None
Job 1897: Waiting time = 6.951123704202473 | Resolution time = 0.0001683640293776989 | Resolution type = None
Job 1898: Waiting time = 6.933473004028201 | Resolution time = 0.00016776425763964653 | Resolution type = None
Job 1899: Waiting time = 6.92488248180598 | Resolution time = 0.00017759902402758598 | Resolution type = None
Job 1900: Waiting time = 6.906037881039083 | Resolution time = 0.00021478859707713127 | Resolution type = None
Job 1901: Waiting time = 6.893004535231739 | Resolution time = 0.00022071273997426033 | Resolution type = None
Job 1902: Waiting time = 6.881517000030726 | Resolution time = 0.00023399246856570244 | Resolution type = None
Job 1903: Waiting time = 6.860798509791493 | Resolution time = 0.00022124405950307846 | Resolution type = None
Job 1904: Waiting time = 6.84049042314291 | Resolution time = 0.00021212082356214523 | Resolution type = None
Job 1905: Waiting time = 6.824329562019557 | Resolution time = 6.643123924732208e-06 | Resolution type = Policy
Job 1906: Waiting time = 6.806300659198314 | Resolution time = 0.00020061666145920753 | Resolution type = None
Job 1907: Waiting time = 6.791592065244913 | Resolution time = 0.00018038740381598473 | Resolution type = None
Job 1908: Waiting time = 6.7745292112231255 | Resolution time = 0.00011980300769209862 | Resolution type = None
Job 1909: Waiting time = 6.7583568235859275 | Resolution time = 0.00011929823085665703 | Resolution type = None
Job 1910: Waiting time = 6.7356828530319035 | Resolution time = 0.00016151322051882744 | Resolution type = None
Job 1911: Waiting time = 6.722010786179453 | Resolution time = 0.00016033602878451347 | Resolution type = None
Job 1912: Waiting time = 6.704179859254509 | Resolution time = 0.0001609032042324543 | Resolution type = None
Job 1913: Waiting time = 6.694431274197996 | Resolution time = 4.547182470560074e-06 | Resolution type = Policy
Job 1914: Waiting time = 6.678763083647937 | Resolution time = 0.0001787319779396057 | Resolution type = None
Job 1915: Waiting time = 6.660825467202812 | Resolution time = 0.00016058841720223427 | Resolution type = None
Job 1916: Waiting time = 6.643471277784556 | Resolution time = 0.00017054332420229912 | Resolution type = None
Job 1917: Waiting time = 6.625956912059337 | Resolution time = 0.00016379868611693382 | Resolution type = None
Job 1918: Waiting time = 6.609865465667099 | Resolution time = 0.00016079237684607506 | Resolution type = None
Job 1919: Waiting time = 6.596737007144839 | Resolution time = 0.00018281303346157074 | Resolution type = None
Job 1920: Waiting time = 6.586851375177503 | Resolution time = 0.00013355771079659462 | Resolution type = None
Job 1921: Waiting time = 6.570714726112783 | Resolution time = 0.00011466443538665771 | Resolution type = None
Job 1922: Waiting time = 6.552595362998545 | Resolution time = 0.00011925073340535164 | Resolution type = None
Job 1923: Waiting time = 6.530864139087498 | Resolution time = 0.00011861138045787811 | Resolution type = None
Job 1924: Waiting time = 6.515030725859106 | Resolution time = 0.00011900672689080238 | Resolution type = None
