Job 1: Waiting time = 0.0017155623063445091 | Resolution time = 0.0017031347379088402 | Resolution type = None
Job 2418: Waiting time = 5.110334719996899 | Resolution time = 0.0015932261012494564 | Resolution type = None
Job 2419: Waiting time = 5.0982818328775465 | Resolution time = 0.0015010982751846313 | Resolution type = None
Job 2420: Waiting time = 5.091930808965117 | Resolution time = 0.0015286477282643318 | Resolution type = None
Job 2421: Waiting time = 5.081834204029292 | Resolution time = 0.0014964286237955093 | Resolution type = None
Job 2422: Waiting time = 5.068521190900356 | Resolution time = 0.0014531230553984642 | Resolution type = None
Job 2423: Waiting time = 5.0568320117890835 | Resolution time = 0.0015038796700537205 | Resolution type = None
Job 2424: Waiting time = 5.046697648707777 | Resolution time = 0.0014701359905302525 | Resolution type = None
Job 2425: Waiting time = 5.0348958862014115 | Resolution time = 0.0014843721874058247 | Resolution type = None
Job 2426: Waiting time = 5.028972090687603 | Resolution time = 0.0014576069079339504 | Resolution type = None
Job 2427: Waiting time = 5.013592157047242 | Resolution time = 0.0014457223005592823 | Resolution type = None
Job 2428: Waiting time = 5.002212054096162 | Resolution time = 0.0027072294615209103 | Resolution type = None
Job 2429: Waiting time = 4.987519464921206 | Resolution time = 0.0016902144998311996 | Resolution type = None
Job 2430: Waiting time = 4.978640167973936 | Resolution time = 0.0015526851639151573 | Resolution type = None
Job 2431: Waiting time = 4.968480318784714 | Resolution time = 0.0014783069491386414 | Resolution type = None
Job 2432: Waiting time = 4.9590631211176515 | Resolution time = 0.001515764743089676 | Resolution type = None
Job 2433: Waiting time = 4.946071818936616 | Resolution time = 0.0015248269774019718 | Resolution type = None
Job 2434: Waiting time = 4.929766540881246 | Resolution time = 0.0014714165590703487 | Resolution type = None
Job 2435: Waiting time = 4.910115344915539 | Resolution time = 0.0015525356866419315 | Resolution type = None
Job 2436: Waiting time = 4.8995936890132725 | Resolution time = 0.0014912951737642288 | Resolution type = None
Job 2437: Waiting time = 4.88754122890532 | Resolution time = 0.0026313411071896553 | Resolution type = None
Job 2438: Waiting time = 4.870650788303465 | Resolution time = 0.0015790965408086777 | Resolution type = None
Job 2439: Waiting time = 4.856704948004335 | Resolution time = 0.0015792292542755604 | Resolution type = None
Job 2440: Waiting time = 4.843592211138457 | Resolution time = 0.001491738948971033 | Resolution type = None
Job 2441: Waiting time = 4.833402081858367 | Resolution time = 0.0020899279043078423 | Resolution type = None
Job 2442: Waiting time = 4.822299872990698 | Resolution time = 0.0024076555855572224 | Resolution type = None
Job 2443: Waiting time = 4.814608959015459 | Resolution time = 0.001485167071223259 | Resolution type = None
Job 2444: Waiting time = 4.802746281027794 | Resolution time = 0.0015023602172732353 | Resolution type = None
Job 2445: Waiting time = 4.794906337279826 | Resolution time = 0.0014816131442785263 | Resolution type = None
Job 2446: Waiting time = 4.783546481281519 | Resolution time = 0.0014750529080629349 | Resolution type = None
Job 2447: Waiting time = 4.772305408958346 | Resolution time = 0.0014679711312055588 | Resolution type = None
Job 2448: Waiting time = 4.76262985682115 | Resolution time = 0.0015286202542483807 | Resolution type = None
Job 2449: Waiting time = 4.750499739777297 | Resolution time = 0.0015710978768765926 | Resolution type = None
Job 2450: Waiting time = 4.7342218132689595 | Resolution time = 0.0015161270275712013 | Resolution type = None
Job 2451: Waiting time = 4.725397114176303 | Resolution time = 0.0017177052795886993 | Resolution type = None
Job 2452: Waiting time = 4.717110890895128 | Resolution time = 0.002344610169529915 | Resolution type = None
Job 2453: Waiting time = 4.706087538972497 | Resolution time = 0.001519140787422657 | Resolution type = None
Job 2454: Waiting time = 4.6894466378726065 | Resolution time = 0.0014739972539246082 | Resolution type = None
Job 2455: Waiting time = 4.678512073121965 | Resolution time = 0.001508789137005806 | Resolution type = None
Job 2456: Waiting time = 4.661187570076436 | Resolution time = 0.001570369116961956 | Resolution type = None
Job 2457: Waiting time = 4.654868367128074 | Resolution time = 0.001559245865792036 | Resolution type = None
Job 2458: Waiting time = 4.650305435061455 | Resolution time = 0.001496683806180954 | Resolution type = None
Job 2459: Waiting time = 4.638896159827709 | Resolution time = 0.0015651960857212543 | Resolution type = None
Job 2460: Waiting time = 4.6237051212228835 | Resolution time = 0.001545559149235487 | Resolution type = None
Job 2461: Waiting time = 4.614054654259235 | Resolution time = 0.0018710820004343987 | Resolution type = None
Job 2462: Waiting time = 4.599192081950605 | Resolution time = 0.0014573684893548489 | Resolution type = None
Job 2463: Waiting time = 4.583752422127873 | Resolution time = 0.0015289769507944584 | Resolution type = None
Job 2464: Waiting time = 4.566948794294149 | Resolution time = 0.0015325029380619526 | Resolution type = None
Job 2465: Waiting time = 4.558496044948697 | Resolution time = 0.0015426799654960632 | Resolution type = None
Job 2466: Waiting time = 4.547849224414676 | Resolution time = 0.0014468063600361347 | Resolution type = None
Job 2467: Waiting time = 4.534353998024017 | Resolution time = 0.0014994735829532146 | Resolution type = None
Job 2468: Waiting time = 4.5240662773139775 | Resolution time = 0.0016186661086976528 | Resolution type = None
Job 2469: Waiting time = 4.512454567011446 | Resolution time = 0.001443222165107727 | Resolution type = None
Job 2470: Waiting time = 4.505600089672953 | Resolution time = 0.0019308952614665031 | Resolution type = None
Job 2471: Waiting time = 4.484434674028307 | Resolution time = 0.0019494718872010708 | Resolution type = None
Job 2472: Waiting time = 4.473343949764967 | Resolution time = 0.0015064673498272896 | Resolution type = None
Job 2473: Waiting time = 4.462736293207854 | Resolution time = 0.0015061371959745884 | Resolution type = None
Job 2474: Waiting time = 4.449533547274768 | Resolution time = 0.0016548088751733303 | Resolution type = None
Job 2475: Waiting time = 4.438031819183379 | Resolution time = 0.0014575906097888947 | Resolution type = None
Job 2476: Waiting time = 4.422085909638554 | Resolution time = 0.0014905123971402645 | Resolution type = None
Job 2477: Waiting time = 4.410249580163509 | Resolution time = 0.0015385402366518974 | Resolution type = None
Job 2478: Waiting time = 4.398989652749151 | Resolution time = 0.0015740683302283287 | Resolution type = None
Job 2479: Waiting time = 4.3808212033472955 | Resolution time = 0.002486032899469137 | Resolution type = None
Job 2480: Waiting time = 4.36090070893988 | Resolution time = 0.0016092313453555107 | Resolution type = None
Job 2481: Waiting time = 4.345628174953163 | Resolution time = 0.0016841338947415352 | Resolution type = None
Job 2482: Waiting time = 4.334479208104312 | Resolution time = 0.001454080455005169 | Resolution type = None
Job 2483: Waiting time = 4.318197696004063 | Resolution time = 0.0014463141560554504 | Resolution type = None
Job 2484: Waiting time = 4.304309721104801 | Resolution time = 0.001455381978303194 | Resolution type = None
Job 2485: Waiting time = 4.293377271853387 | Resolution time = 0.001489357091486454 | Resolution type = None
Job 2486: Waiting time = 4.2826307150535285 | Resolution time = 0.001464162953197956 | Resolution type = None
Job 2487: Waiting time = 4.26710871886462 | Resolution time = 0.0015318808145821095 | Resolution type = None
Job 2488: Waiting time = 4.252348506823182 | Resolution time = 0.002282226923853159 | Resolution type = None
Job 2489: Waiting time = 4.241127684246749 | Resolution time = 0.0015953653492033482 | Resolution type = None
Job 2490: Waiting time = 4.218407152220607 | Resolution time = 0.0014971699565649033 | Resolution type = None
Job 2491: Waiting time = 4.200096453074366 | Resolution time = 0.0014542648568749428 | Resolution type = None
Job 2492: Waiting time = 4.181649633683264 | Resolution time = 0.0015211268328130245 | Resolution type = None
Job 2493: Waiting time = 4.1705280053429306 | Resolution time = 0.001501159742474556 | Resolution type = None
Job 2494: Waiting time = 4.1598288947716355 | Resolution time = 0.0014815609902143478 | Resolution type = None
Job 2495: Waiting time = 4.145173276774585 | Resolution time = 0.001766348723322153 | Resolution type = None
Job 2496: Waiting time = 4.1298508807085454 | Resolution time = 0.0017666476778686047 | Resolution type = None
Job 2497: Waiting time = 4.1212328360415995 | Resolution time = 0.0015377486124634743 | Resolution type = None
Job 2498: Waiting time = 4.108308150898665 | Resolution time = 0.0015432247892022133 | Resolution type = None
Job 2499: Waiting time = 4.091661810874939 | Resolution time = 0.0015842020511627197 | Resolution type = None
Job 2500: Waiting time = 4.069256789982319 | Resolution time = 0.0014780117198824883 | Resolution type = None
Job 2501: Waiting time = 4.053868371993303 | Resolution time = 0.0014869282022118568 | Resolution type = None
Job 2502: Waiting time = 4.035676185041666 | Resolution time = 0.00154050812125206 | Resolution type = None
Job 2503: Waiting time = 4.02069188002497 | Resolution time = 0.0015219487249851227 | Resolution type = None
Job 2504: Waiting time = 4.0067953071556985 | Resolution time = 0.0020881560631096363 | Resolution type = None
Job 2505: Waiting time = 3.9986636517569423 | Resolution time = 0.0018258346244692802 | Resolution type = None
Job 2506: Waiting time = 3.986087617930025 | Resolution time = 0.001538978423923254 | Resolution type = None
Job 2507: Waiting time = 3.9708659891039133 | Resolution time = 0.0014735506847500801 | Resolution type = None
Job 2508: Waiting time = 3.958083809353411 | Resolution time = 0.0016320468857884407 | Resolution type = None
Job 2509: Waiting time = 3.943565214984119 | Resolution time = 0.0015510739758610725 | Resolution type = None
Job 2510: Waiting time = 3.9292265651747584 | Resolution time = 0.001519467681646347 | Resolution type = None
Job 2511: Waiting time = 3.9211731972172856 | Resolution time = 0.002695119474083185 | Resolution type = None
Job 2512: Waiting time = 3.9080829001031816 | Resolution time = 0.001502940896898508 | Resolution type = None
Job 2513: Waiting time = 3.9006531182676554 | Resolution time = 0.0015089409425854683 | Resolution type = None
Job 2514: Waiting time = 3.8871341990306973 | Resolution time = 0.0015229703858494759 | Resolution type = None
Job 2515: Waiting time = 3.8780170739628375 | Resolution time = 0.0016602696850895882 | Resolution type = None
Job 2516: Waiting time = 3.8653615079820156 | Resolution time = 0.0014492538757622242 | Resolution type = None
Job 2517: Waiting time = 3.8549346257932484 | Resolution time = 0.0015311534516513348 | Resolution type = None
Job 2518: Waiting time = 3.834510436747223 | Resolution time = 0.0015722732059657574 | Resolution type = None
Job 2519: Waiting time = 3.8236649758182466 | Resolution time = 0.0027374750934541225 | Resolution type = None
Job 2520: Waiting time = 3.8043920160271227 | Resolution time = 0.001633133739233017 | Resolution type = None
Job 2521: Waiting time = 3.7858949252404273 | Resolution time = 0.0015468462370336056 | Resolution type = None
Job 2522: Waiting time = 3.77689405111596 | Resolution time = 0.0015919972211122513 | Resolution type = None
Job 2523: Waiting time = 3.7638047500513494 | Resolution time = 0.0016602417454123497 | Resolution type = None
Job 2524: Waiting time = 3.741181784775108 | Resolution time = 0.0015532998368144035 | Resolution type = None
Job 2525: Waiting time = 3.732616295106709 | Resolution time = 0.0015832246281206608 | Resolution type = None
Job 2526: Waiting time = 3.72137428028509 | Resolution time = 0.0015321383252739906 | Resolution type = None
Job 2527: Waiting time = 3.7128943409770727 | Resolution time = 0.001469611655920744 | Resolution type = None
Job 2528: Waiting time = 3.7009818479418755 | Resolution time = 0.0016934257000684738 | Resolution type = None
Job 2529: Waiting time = 3.6931267180480063 | Resolution time = 0.001949354074895382 | Resolution type = Aux List
Job 2530: Waiting time = 3.674040185287595 | Resolution time = 0.0015551075339317322 | Resolution type = None
Job 2531: Waiting time = 3.6626319768838584 | Resolution time = 0.0014880253002047539 | Resolution type = None
Job 2532: Waiting time = 3.6480249697342515 | Resolution time = 0.0016159862279891968 | Resolution type = None
Job 2533: Waiting time = 3.636950367130339 | Resolution time = 0.0015560337342321873 | Resolution type = None
Job 2534: Waiting time = 3.62058315705508 | Resolution time = 0.0015475517138838768 | Resolution type = None
Job 2535: Waiting time = 3.614496093709022 | Resolution time = 0.001614685170352459 | Resolution type = None
Job 2536: Waiting time = 3.597488797735423 | Resolution time = 0.0015020538121461868 | Resolution type = None
Job 2537: Waiting time = 3.5924374060705304 | Resolution time = 0.0026798006147146225 | Resolution type = None
Job 2538: Waiting time = 3.5803428292274475 | Resolution time = 0.0016825399361550808 | Resolution type = None
Job 2539: Waiting time = 3.5653724372386932 | Resolution time = 0.0015516877174377441 | Resolution type = None
Job 2540: Waiting time = 3.5517445146106184 | Resolution time = 0.0014941333793103695 | Resolution type = None
Job 2541: Waiting time = 3.5391766517423093 | Resolution time = 0.0020959130488336086 | Resolution type = None
Job 2542: Waiting time = 3.522802777122706 | Resolution time = 0.00230613024905324 | Resolution type = None
Job 2543: Waiting time = 3.5115959332324564 | Resolution time = 0.0016731265932321548 | Resolution type = None
Job 2544: Waiting time = 3.5016179899685085 | Resolution time = 0.0016331970691680908 | Resolution type = None
Job 2545: Waiting time = 3.490412865765393 | Resolution time = 0.0015702596865594387 | Resolution type = None
Job 2546: Waiting time = 3.4804145749658346 | Resolution time = 0.0016230563633143902 | Resolution type = None
Job 2547: Waiting time = 3.471743415109813 | Resolution time = 0.0015614200383424759 | Resolution type = None
Job 2548: Waiting time = 3.4612427740357816 | Resolution time = 0.001748938113451004 | Resolution type = None
Job 2549: Waiting time = 3.444401335902512 | Resolution time = 0.0017403648234903812 | Resolution type = None
Job 2550: Waiting time = 3.434221243020147 | Resolution time = 0.0015237201005220413 | Resolution type = None
Job 2551: Waiting time = 3.41809258190915 | Resolution time = 0.001497800461947918 | Resolution type = None
Job 2552: Waiting time = 3.3999758032150567 | Resolution time = 0.001582188531756401 | Resolution type = None
Job 2553: Waiting time = 3.3833725340664387 | Resolution time = 0.0021746521815657616 | Resolution type = None
Job 2554: Waiting time = 3.375090930145234 | Resolution time = 0.0019058478064835072 | Resolution type = None
Job 2555: Waiting time = 3.3614373970776796 | Resolution time = 0.0015982319600880146 | Resolution type = None
Job 2556: Waiting time = 3.3453545379452407 | Resolution time = 0.001492285169661045 | Resolution type = None
Job 2557: Waiting time = 3.3344651251100004 | Resolution time = 0.0014927838928997517 | Resolution type = None
Job 2558: Waiting time = 3.315914088394493 | Resolution time = 0.0015201941132545471 | Resolution type = None
Job 2559: Waiting time = 3.3014031192287803 | Resolution time = 0.00150994211435318 | Resolution type = None
Job 2560: Waiting time = 3.288384589832276 | Resolution time = 0.0016238829120993614 | Resolution type = None
Job 2561: Waiting time = 3.2715581292286515 | Resolution time = 0.0014988766051828861 | Resolution type = None
Job 2562: Waiting time = 3.257316453848034 | Resolution time = 0.0014680665917694569 | Resolution type = None
Job 2563: Waiting time = 3.2432863540016115 | Resolution time = 0.0016056154854595661 | Resolution type = None
Job 2564: Waiting time = 3.228115721140057 | Resolution time = 0.001560006756335497 | Resolution type = None
Job 2565: Waiting time = 3.2159499428234994 | Resolution time = 0.0014915522187948227 | Resolution type = None
Job 2566: Waiting time = 3.205158587079495 | Resolution time = 0.0018068039789795876 | Resolution type = None
Job 2567: Waiting time = 3.19097647909075 | Resolution time = 0.002308119088411331 | Resolution type = None
Job 2568: Waiting time = 3.176000728737563 | Resolution time = 0.001586264930665493 | Resolution type = None
Job 2569: Waiting time = 3.16692456882447 | Resolution time = 0.0016109207645058632 | Resolution type = None
Job 2570: Waiting time = 3.1548336492851377 | Resolution time = 0.001625516451895237 | Resolution type = None
Job 2571: Waiting time = 3.142668940126896 | Resolution time = 0.0016344641335308552 | Resolution type = None
Job 2572: Waiting time = 3.1255597742274404 | Resolution time = 0.001537876669317484 | Resolution type = None
Job 2573: Waiting time = 3.112716272007674 | Resolution time = 0.0016424083150923252 | Resolution type = None
Job 2574: Waiting time = 3.0989533374086022 | Resolution time = 0.0022893641144037247 | Resolution type = None
Job 2575: Waiting time = 3.0895142816007137 | Resolution time = 0.0015770983882248402 | Resolution type = None
Job 2576: Waiting time = 3.073612960986793 | Resolution time = 0.0015543396584689617 | Resolution type = None
Job 2577: Waiting time = 3.057516906876117 | Resolution time = 0.0016303937882184982 | Resolution type = None
Job 2578: Waiting time = 3.0478896140120924 | Resolution time = 0.0015456760302186012 | Resolution type = None
Job 2579: Waiting time = 3.039098990149796 | Resolution time = 0.001442386768758297 | Resolution type = None
Job 2580: Waiting time = 3.0229240767657757 | Resolution time = 0.0025079818442463875 | Resolution type = None
Job 2581: Waiting time = 3.0086418632417917 | Resolution time = 0.001707244198769331 | Resolution type = None
Job 2582: Waiting time = 2.9938488891348243 | Resolution time = 0.001502573024481535 | Resolution type = None
Job 2583: Waiting time = 2.9814328560605645 | Resolution time = 0.0014904760755598545 | Resolution type = None
Job 2584: Waiting time = 2.9745362331159413 | Resolution time = 0.0015306854620575905 | Resolution type = None
Job 2585: Waiting time = 2.9631467149592936 | Resolution time = 0.001529925037175417 | Resolution type = None
Job 2586: Waiting time = 2.9490706217475235 | Resolution time = 0.0015197847969830036 | Resolution type = None
Job 2587: Waiting time = 2.930222215130925 | Resolution time = 0.0015475060790777206 | Resolution type = None
Job 2588: Waiting time = 2.9240217162296176 | Resolution time = 0.0015400978736579418 | Resolution type = None
Job 2589: Waiting time = 2.9109986289404333 | Resolution time = 0.001519721932709217 | Resolution type = None
Job 2590: Waiting time = 2.9050617930479348 | Resolution time = 0.0014793979935348034 | Resolution type = None
Job 2591: Waiting time = 2.8960067741572857 | Resolution time = 0.0015090699307620525 | Resolution type = None
Job 2592: Waiting time = 2.885202493984252 | Resolution time = 0.0021919463761150837 | Resolution type = None
Job 2593: Waiting time = 2.875543273985386 | Resolution time = 0.0015382352285087109 | Resolution type = None
Job 2594: Waiting time = 2.864923382177949 | Resolution time = 0.0015007909387350082 | Resolution type = None
Job 2595: Waiting time = 2.8588612261228263 | Resolution time = 0.0015848902985453606 | Resolution type = None
Job 2596: Waiting time = 2.845701487734914 | Resolution time = 0.0015185498632490635 | Resolution type = None
Job 2597: Waiting time = 2.837161344010383 | Resolution time = 0.001509243156760931 | Resolution type = None
Job 2598: Waiting time = 2.8290146780200303 | Resolution time = 0.0014884741976857185 | Resolution type = None
Job 2599: Waiting time = 2.8130219699814916 | Resolution time = 0.0016431575641036034 | Resolution type = None
Job 2600: Waiting time = 2.8010071576572955 | Resolution time = 0.0015202229842543602 | Resolution type = None
Job 2601: Waiting time = 2.7894086469896138 | Resolution time = 0.001441796775907278 | Resolution type = None
Job 2602: Waiting time = 2.7731050243601203 | Resolution time = 0.0015100068412721157 | Resolution type = None
Job 2603: Waiting time = 2.7599633829668164 | Resolution time = 0.0015251310542225838 | Resolution type = None
Job 2604: Waiting time = 2.7491857148706913 | Resolution time = 0.001893607433885336 | Resolution type = None
Job 2605: Waiting time = 2.740213238168508 | Resolution time = 0.0015506381168961525 | Resolution type = None
Job 2606: Waiting time = 2.722118137869984 | Resolution time = 0.0014670430682599545 | Resolution type = None
Job 2607: Waiting time = 2.7017560959793627 | Resolution time = 0.00151476776227355 | Resolution type = None
Job 2608: Waiting time = 2.6818277928978205 | Resolution time = 0.001572741661220789 | Resolution type = None
Job 2609: Waiting time = 2.669580169953406 | Resolution time = 0.001465601846575737 | Resolution type = None
Job 2610: Waiting time = 2.6570451469160616 | Resolution time = 0.0014542490243911743 | Resolution type = None
Job 2611: Waiting time = 2.6499879681505263 | Resolution time = 0.00163559103384614 | Resolution type = None
Job 2612: Waiting time = 2.6359005919657648 | Resolution time = 0.0016916822642087936 | Resolution type = None
Job 2613: Waiting time = 2.624115390703082 | Resolution time = 0.0014910693280398846 | Resolution type = None
Job 2614: Waiting time = 2.610981343779713 | Resolution time = 0.001464062836021185 | Resolution type = None
Job 2615: Waiting time = 2.5995191549882293 | Resolution time = 0.002199165988713503 | Resolution type = None
Job 2616: Waiting time = 2.583781484980136 | Resolution time = 0.001502868253737688 | Resolution type = None
Job 2617: Waiting time = 2.5742067429237068 | Resolution time = 0.0014595314860343933 | Resolution type = None
Job 2618: Waiting time = 2.5680498140864074 | Resolution time = 0.0015626163221895695 | Resolution type = None
Job 2619: Waiting time = 2.556172388140112 | Resolution time = 0.0015145167708396912 | Resolution type = None
Job 2620: Waiting time = 2.545843791216612 | Resolution time = 0.0014812778681516647 | Resolution type = None
Job 2621: Waiting time = 2.536553385667503 | Resolution time = 0.0020138691179454327 | Resolution type = None
Job 2622: Waiting time = 2.523492233362049 | Resolution time = 0.0020686076022684574 | Resolution type = None
Job 2623: Waiting time = 2.5097850528545678 | Resolution time = 0.0014799833297729492 | Resolution type = None
Job 2624: Waiting time = 2.4940512808971107 | Resolution time = 0.0014612036757171154 | Resolution type = None
Job 2625: Waiting time = 2.486318565905094 | Resolution time = 0.0015161288902163506 | Resolution type = None
Job 2626: Waiting time = 2.47632347792387 | Resolution time = 0.0014883722178637981 | Resolution type = None
Job 2627: Waiting time = 2.462279797066003 | Resolution time = 0.001498897559940815 | Resolution type = None
Job 2628: Waiting time = 2.451993241906166 | Resolution time = 0.0015213447622954845 | Resolution type = None
Job 2629: Waiting time = 2.4377147275954485 | Resolution time = 0.0016431608237326145 | Resolution type = None
Job 2630: Waiting time = 2.426002980209887 | Resolution time = 0.001585623249411583 | Resolution type = None
Job 2631: Waiting time = 2.4074070868082345 | Resolution time = 0.0014714929275214672 | Resolution type = None
Job 2632: Waiting time = 2.394219496753067 | Resolution time = 0.002556431107223034 | Resolution type = None
Job 2633: Waiting time = 2.379307604394853 | Resolution time = 0.0017286650836467743 | Resolution type = None
Job 2634: Waiting time = 2.368303397670388 | Resolution time = 0.0014972221106290817 | Resolution type = None
Job 2635: Waiting time = 2.3472547130659223 | Resolution time = 0.0015167607925832272 | Resolution type = None
Job 2636: Waiting time = 2.334800560027361 | Resolution time = 0.001705477014183998 | Resolution type = None
Job 2637: Waiting time = 2.3237305879592896 | Resolution time = 0.002168059814721346 | Resolution type = None
Job 2638: Waiting time = 2.306616941932589 | Resolution time = 0.0015368536114692688 | Resolution type = None
Job 2639: Waiting time = 2.291008642408997 | Resolution time = 0.0016310382634401321 | Resolution type = None
Job 2640: Waiting time = 2.279410608112812 | Resolution time = 0.0014540436677634716 | Resolution type = None
Job 2641: Waiting time = 2.266486542765051 | Resolution time = 0.0017124046571552753 | Resolution type = None
Job 2642: Waiting time = 2.255357502028346 | Resolution time = 0.0015651187859475613 | Resolution type = None
Job 2643: Waiting time = 2.243857014924288 | Resolution time = 0.0014976896345615387 | Resolution type = None
Job 2644: Waiting time = 2.231656663119793 | Resolution time = 0.0015317020006477833 | Resolution type = None
Job 2645: Waiting time = 2.214774759951979 | Resolution time = 0.0015858327969908714 | Resolution type = None
Job 2646: Waiting time = 2.194086535833776 | Resolution time = 0.001551580149680376 | Resolution type = None
Job 2647: Waiting time = 2.177676958963275 | Resolution time = 0.0015066810883581638 | Resolution type = None
Job 2648: Waiting time = 2.164995266124606 | Resolution time = 0.0016323677264153957 | Resolution type = None
Job 2649: Waiting time = 2.148701453115791 | Resolution time = 0.002041327301412821 | Resolution type = None
Job 2650: Waiting time = 2.133300038985908 | Resolution time = 0.0015616156160831451 | Resolution type = None
Job 2651: Waiting time = 2.114745187573135 | Resolution time = 0.0015060091391205788 | Resolution type = None
Job 2652: Waiting time = 2.0890699960291386 | Resolution time = 0.0015444997698068619 | Resolution type = None
Job 2653: Waiting time = 2.0814707782119513 | Resolution time = 0.0016885511577129364 | Resolution type = None
Job 2654: Waiting time = 2.0633767903782427 | Resolution time = 0.0016148309223353863 | Resolution type = None
Job 2655: Waiting time = 2.046796633861959 | Resolution time = 0.002718116156756878 | Resolution type = None
Job 2656: Waiting time = 2.0337005937471986 | Resolution time = 0.0015722280368208885 | Resolution type = None
Job 2657: Waiting time = 2.0129232509061694 | Resolution time = 0.0015319129452109337 | Resolution type = None
Job 2658: Waiting time = 2.0025074030272663 | Resolution time = 0.0014976547099649906 | Resolution type = None
Job 2659: Waiting time = 1.986845085863024 | Resolution time = 0.0015128590166568756 | Resolution type = None
Job 2660: Waiting time = 1.9721043487079442 | Resolution time = 0.0015110168606042862 | Resolution type = None
Job 2661: Waiting time = 1.9627602533437312 | Resolution time = 0.0015705740079283714 | Resolution type = None
Job 2662: Waiting time = 1.949603607878089 | Resolution time = 0.002512803766876459 | Resolution type = None
Job 2663: Waiting time = 1.9318619729019701 | Resolution time = 0.001501388382166624 | Resolution type = None
Job 2664: Waiting time = 1.919145266059786 | Resolution time = 0.0015119160525500774 | Resolution type = None
Job 2665: Waiting time = 1.9016517088748515 | Resolution time = 0.0015229922719299793 | Resolution type = None
Job 2666: Waiting time = 1.8882027491927147 | Resolution time = 0.0016181808896362782 | Resolution type = None
Job 2667: Waiting time = 1.8664806368760765 | Resolution time = 0.0015083206817507744 | Resolution type = None
Job 2668: Waiting time = 1.8473763992078602 | Resolution time = 0.0014859880320727825 | Resolution type = None
Job 2669: Waiting time = 1.8266253052279353 | Resolution time = 0.001563984900712967 | Resolution type = None
Job 2670: Waiting time = 1.8157745166681707 | Resolution time = 0.0015732892788946629 | Resolution type = None
Job 2671: Waiting time = 1.7959884502924979 | Resolution time = 0.0023546116426587105 | Resolution type = None
Job 2672: Waiting time = 1.7754393951036036 | Resolution time = 0.0015755579806864262 | Resolution type = None
Job 2673: Waiting time = 1.771830357145518 | Resolution time = 0.00154511583968997 | Resolution type = None
Job 2674: Waiting time = 1.7534296670928597 | Resolution time = 0.001478168647736311 | Resolution type = None
Job 2675: Waiting time = 1.7420641970820725 | Resolution time = 0.0016272510401904583 | Resolution type = None
Job 2676: Waiting time = 1.7265558671206236 | Resolution time = 0.0016148271970450878 | Resolution type = None
Job 2677: Waiting time = 1.7144998856820166 | Resolution time = 0.001538149081170559 | Resolution type = None
Job 2678: Waiting time = 1.70036685699597 | Resolution time = 0.0015920903533697128 | Resolution type = None
Job 2679: Waiting time = 1.6967499842867255 | Resolution time = 0.0015214220620691776 | Resolution type = None
Job 2680: Waiting time = 1.6849859659560025 | Resolution time = 0.0015732310712337494 | Resolution type = None
Job 2681: Waiting time = 1.6754500651732087 | Resolution time = 0.001522183883935213 | Resolution type = None
Job 2682: Waiting time = 1.6551828072406352 | Resolution time = 0.0014972267672419548 | Resolution type = None
Job 2683: Waiting time = 1.6408968339674175 | Resolution time = 0.0015281420201063156 | Resolution type = None
Job 2684: Waiting time = 1.6285364581272006 | Resolution time = 0.0015369076281785965 | Resolution type = None
Job 2685: Waiting time = 1.6182586257345974 | Resolution time = 0.0015095854178071022 | Resolution type = None
Job 2686: Waiting time = 1.6073069800622761 | Resolution time = 0.001505366526544094 | Resolution type = None
Job 2687: Waiting time = 1.594871299341321 | Resolution time = 0.002127428073436022 | Resolution type = None
Job 2688: Waiting time = 1.5823471080511808 | Resolution time = 0.0015760110691189766 | Resolution type = None
Job 2689: Waiting time = 1.5690489588305354 | Resolution time = 0.0015800208784639835 | Resolution type = None
Job 2690: Waiting time = 1.5538958651013672 | Resolution time = 0.0016343877650797367 | Resolution type = None
Job 2691: Waiting time = 1.5477618351578712 | Resolution time = 0.0016297604888677597 | Resolution type = None
Job 2692: Waiting time = 1.5227418220601976 | Resolution time = 0.0015204302035272121 | Resolution type = None
Job 2693: Waiting time = 1.510434492956847 | Resolution time = 0.001559882890433073 | Resolution type = None
Job 2694: Waiting time = 1.5069355620071292 | Resolution time = 0.001643479336053133 | Resolution type = None
Job 2695: Waiting time = 1.4920379603281617 | Resolution time = 0.0015638060867786407 | Resolution type = None
Job 2696: Waiting time = 1.487122334074229 | Resolution time = 0.0019701793789863586 | Resolution type = None
Job 2697: Waiting time = 1.469937117304653 | Resolution time = 0.0014951769262552261 | Resolution type = None
Job 2698: Waiting time = 1.4663408556953073 | Resolution time = 0.0015384219586849213 | Resolution type = None
Job 2699: Waiting time = 1.4496542387641966 | Resolution time = 0.0016909888945519924 | Resolution type = None
Job 2700: Waiting time = 1.4319276451133192 | Resolution time = 0.0015598959289491177 | Resolution type = None
Job 2701: Waiting time = 1.4216348538175225 | Resolution time = 0.0020432397723197937 | Resolution type = None
Job 2702: Waiting time = 1.4185107829980552 | Resolution time = 0.002021198160946369 | Resolution type = None
Job 2703: Waiting time = 1.4050381369888783 | Resolution time = 0.001764086540788412 | Resolution type = None
Job 2704: Waiting time = 1.3930004150606692 | Resolution time = 0.0014780969358980656 | Resolution type = None
Job 2705: Waiting time = 1.3734361487440765 | Resolution time = 0.0015215505845844746 | Resolution type = None
Job 2706: Waiting time = 1.3697962537407875 | Resolution time = 0.001500911545008421 | Resolution type = Aux List
