Job 1: Waiting time = 0.0013486812822520733 | Resolution time = 0.00132001843303442 | Resolution type = None
Job 694: Waiting time = 4.475861569866538 | Resolution time = 0.0005913516506552696 | Resolution type = None
Job 695: Waiting time = 4.458918078802526 | Resolution time = 0.0006748838350176811 | Resolution type = None
Job 696: Waiting time = 4.4446009448729455 | Resolution time = 0.0006474158726632595 | Resolution type = None
Job 697: Waiting time = 4.430733293760568 | Resolution time = 0.0006962358020246029 | Resolution type = None
Job 698: Waiting time = 4.4220464820973575 | Resolution time = 0.0007439199835062027 | Resolution type = None
Job 699: Waiting time = 4.409674522932619 | Resolution time = 0.0012241159565746784 | Resolution type = None
Job 700: Waiting time = 4.393089518882334 | Resolution time = 0.0009349631145596504 | Resolution type = None
Job 701: Waiting time = 4.377310805954039 | Resolution time = 0.0006788843311369419 | Resolution type = None
Job 702: Waiting time = 4.356594584416598 | Resolution time = 0.0006874897517263889 | Resolution type = None
Job 703: Waiting time = 4.349703763145953 | Resolution time = 0.0007482082583010197 | Resolution type = None
Job 704: Waiting time = 4.321059319656342 | Resolution time = 0.0007485607638955116 | Resolution type = None
Job 705: Waiting time = 4.306955427862704 | Resolution time = 0.0007128887809813023 | Resolution type = None
Job 706: Waiting time = 4.286431099753827 | Resolution time = 0.0006741015240550041 | Resolution type = Aux List
Job 707: Waiting time = 4.267164412885904 | Resolution time = 0.0007166261784732342 | Resolution type = None
Job 708: Waiting time = 4.252908322960138 | Resolution time = 0.0007062540389597416 | Resolution type = None
Job 709: Waiting time = 4.242123364005238 | Resolution time = 0.0006986088119447231 | Resolution type = None
Job 710: Waiting time = 4.2238266337662935 | Resolution time = 0.0006257742643356323 | Resolution type = None
Job 711: Waiting time = 4.202528236899525 | Resolution time = 0.0007402352057397366 | Resolution type = None
Job 712: Waiting time = 4.183168801944703 | Resolution time = 0.0006798040121793747 | Resolution type = None
Job 713: Waiting time = 4.1636099349707365 | Resolution time = 0.0013608806766569614 | Resolution type = None
Job 714: Waiting time = 4.1466097687371075 | Resolution time = 0.0010172040201723576 | Resolution type = None
Job 715: Waiting time = 4.127662172075361 | Resolution time = 0.000714245717972517 | Resolution type = None
Job 716: Waiting time = 4.108447590842843 | Resolution time = 0.0006649927236139774 | Resolution type = None
Job 717: Waiting time = 4.088132567238063 | Resolution time = 0.0006514848209917545 | Resolution type = None
Job 718: Waiting time = 4.073670851998031 | Resolution time = 0.0007269447669386864 | Resolution type = None
Job 719: Waiting time = 4.05983745213598 | Resolution time = 0.000715998001396656 | Resolution type = None
Job 720: Waiting time = 4.038808275014162 | Resolution time = 0.0006586769595742226 | Resolution type = None
Job 721: Waiting time = 4.019767961930484 | Resolution time = 0.0006817118264734745 | Resolution type = None
Job 722: Waiting time = 4.006158079020679 | Resolution time = 0.0006734607741236687 | Resolution type = None
Job 723: Waiting time = 3.9961982164531946 | Resolution time = 0.0006320187821984291 | Resolution type = None
Job 724: Waiting time = 3.9840348889119923 | Resolution time = 0.0007449551485478878 | Resolution type = None
Job 725: Waiting time = 3.9682546542026103 | Resolution time = 0.0007061110809445381 | Resolution type = None
Job 726: Waiting time = 3.9566328646615148 | Resolution time = 0.0006071063689887524 | Resolution type = None
Job 727: Waiting time = 3.94326936500147 | Resolution time = 0.0006680679507553577 | Resolution type = None
Job 728: Waiting time = 3.9206325099803507 | Resolution time = 0.0006798249669373035 | Resolution type = None
Job 729: Waiting time = 3.9129997710697353 | Resolution time = 0.0012667258270084858 | Resolution type = None
Job 730: Waiting time = 3.888242186047137 | Resolution time = 0.0013148863799870014 | Resolution type = None
Job 731: Waiting time = 3.8701316281221807 | Resolution time = 0.0007682372815907001 | Resolution type = None
Job 732: Waiting time = 3.8542949738912284 | Resolution time = 0.0006624264642596245 | Resolution type = None
Job 733: Waiting time = 3.841603434178978 | Resolution time = 0.0007249996997416019 | Resolution type = None
Job 734: Waiting time = 3.8219408141449094 | Resolution time = 0.0006848541088402271 | Resolution type = None
Job 735: Waiting time = 3.801952987909317 | Resolution time = 0.0006686290726065636 | Resolution type = None
Job 736: Waiting time = 3.7830036571249366 | Resolution time = 0.0006101615726947784 | Resolution type = None
Job 737: Waiting time = 3.7695386009290814 | Resolution time = 0.0006778030656278133 | Resolution type = None
Job 738: Waiting time = 3.7446512412279844 | Resolution time = 0.0007633380591869354 | Resolution type = None
Job 739: Waiting time = 3.733270419295877 | Resolution time = 0.000731815118342638 | Resolution type = None
Job 740: Waiting time = 3.7182641150429845 | Resolution time = 0.0006856992840766907 | Resolution type = None
Job 741: Waiting time = 3.7061035078950226 | Resolution time = 0.0006803693249821663 | Resolution type = None
Job 742: Waiting time = 3.697885741945356 | Resolution time = 0.0006289673037827015 | Resolution type = None
Job 743: Waiting time = 3.682679872959852 | Resolution time = 0.0006248019635677338 | Resolution type = None
Job 744: Waiting time = 3.673953786958009 | Resolution time = 0.00018592923879623413 | Resolution type = Aux List
Job 745: Waiting time = 3.663839568849653 | Resolution time = 0.0006255842745304108 | Resolution type = None
Job 746: Waiting time = 3.646408249158412 | Resolution time = 0.0007686489261686802 | Resolution type = None
Job 747: Waiting time = 3.6336104390211403 | Resolution time = 0.0007009212858974934 | Resolution type = None
Job 748: Waiting time = 3.618085612077266 | Resolution time = 0.0006325035355985165 | Resolution type = None
Job 749: Waiting time = 3.6053924658335745 | Resolution time = 0.0006125690415501595 | Resolution type = None
Job 750: Waiting time = 3.5921689360402524 | Resolution time = 0.0006141765043139458 | Resolution type = None
Job 751: Waiting time = 3.5723251053132117 | Resolution time = 0.0006276802159845829 | Resolution type = None
Job 752: Waiting time = 3.5627551041543484 | Resolution time = 0.0007110605947673321 | Resolution type = None
Job 753: Waiting time = 3.541686445940286 | Resolution time = 0.0008831671439111233 | Resolution type = None
Job 754: Waiting time = 3.526636842172593 | Resolution time = 0.000322150532156229 | Resolution type = Aux List
Job 755: Waiting time = 3.5117684309370816 | Resolution time = 0.00079015688970685 | Resolution type = None
Job 756: Waiting time = 3.4941796250641346 | Resolution time = 0.0006799236871302128 | Resolution type = None
Job 757: Waiting time = 3.4821336553432047 | Resolution time = 0.0006402167491614819 | Resolution type = None
Job 758: Waiting time = 3.4729275219142437 | Resolution time = 0.0007223468273878098 | Resolution type = None
Job 759: Waiting time = 3.45904993545264 | Resolution time = 0.0007063606753945351 | Resolution type = None
Job 760: Waiting time = 3.4384576161392033 | Resolution time = 0.000672951340675354 | Resolution type = None
Job 761: Waiting time = 3.4286163300275803 | Resolution time = 0.0006724884733557701 | Resolution type = None
Job 762: Waiting time = 3.406054561957717 | Resolution time = 0.0007994403131306171 | Resolution type = None
Job 763: Waiting time = 3.388531334232539 | Resolution time = 0.0007404275238513947 | Resolution type = None
Job 764: Waiting time = 3.3729747380129993 | Resolution time = 0.0006831628270447254 | Resolution type = None
Job 765: Waiting time = 3.357435987330973 | Resolution time = 0.0007154522463679314 | Resolution type = None
Job 766: Waiting time = 3.3452066532336175 | Resolution time = 0.0006503569893538952 | Resolution type = None
Job 767: Waiting time = 3.3319343272596598 | Resolution time = 0.0007191607728600502 | Resolution type = None
Job 768: Waiting time = 3.3102608313784003 | Resolution time = 0.0006630891002714634 | Resolution type = None
Job 769: Waiting time = 3.3011750327423215 | Resolution time = 0.0007927878759801388 | Resolution type = None
Job 770: Waiting time = 3.2857747082598507 | Resolution time = 0.0006863721646368504 | Resolution type = None
Job 771: Waiting time = 3.2780004921369255 | Resolution time = 0.0006990367546677589 | Resolution type = None
Job 772: Waiting time = 3.2581233219243586 | Resolution time = 0.0006582587957382202 | Resolution type = None
Job 773: Waiting time = 3.246438409201801 | Resolution time = 0.0006630201824009418 | Resolution type = None
Job 774: Waiting time = 3.2223892230540514 | Resolution time = 0.0007147574797272682 | Resolution type = None
Job 775: Waiting time = 3.208581496961415 | Resolution time = 0.0007245228625833988 | Resolution type = None
Job 776: Waiting time = 3.2007957943715155 | Resolution time = 0.0006699347868561745 | Resolution type = None
Job 777: Waiting time = 3.190764300059527 | Resolution time = 0.000668445136398077 | Resolution type = None
Job 778: Waiting time = 3.167823611292988 | Resolution time = 0.0006325449794530869 | Resolution type = None
Job 779: Waiting time = 3.153288239147514 | Resolution time = 0.0009861714206635952 | Resolution type = None
Job 780: Waiting time = 3.1388107179664075 | Resolution time = 0.0013399329036474228 | Resolution type = None
Job 781: Waiting time = 3.113223012071103 | Resolution time = 0.0008697058074176311 | Resolution type = None
Job 782: Waiting time = 3.0910732322372496 | Resolution time = 0.0007032100111246109 | Resolution type = None
Job 783: Waiting time = 3.0799498832784593 | Resolution time = 0.0006499807350337505 | Resolution type = None
Job 784: Waiting time = 3.065975959878415 | Resolution time = 0.0007607969455420971 | Resolution type = None
Job 785: Waiting time = 3.058068642858416 | Resolution time = 0.0006637093611061573 | Resolution type = None
Job 786: Waiting time = 3.0422087470069528 | Resolution time = 0.0006862329319119453 | Resolution type = None
Job 787: Waiting time = 3.024580277968198 | Resolution time = 0.0006284117698669434 | Resolution type = None
Job 788: Waiting time = 3.007045275066048 | Resolution time = 0.0007832339033484459 | Resolution type = None
Job 789: Waiting time = 2.996771788690239 | Resolution time = 0.0008123288862407207 | Resolution type = None
Job 790: Waiting time = 2.9847846259362996 | Resolution time = 0.0007090256549417973 | Resolution type = None
Job 791: Waiting time = 2.961133007891476 | Resolution time = 0.0006939494051039219 | Resolution type = None
Job 792: Waiting time = 2.941619473043829 | Resolution time = 0.0006669284775853157 | Resolution type = None
Job 793: Waiting time = 2.931884796358645 | Resolution time = 0.0005915113724768162 | Resolution type = None
Job 794: Waiting time = 2.9170769969932735 | Resolution time = 0.0006348970346152782 | Resolution type = None
Job 795: Waiting time = 2.893926019780338 | Resolution time = 0.0007570828311145306 | Resolution type = None
Job 796: Waiting time = 2.8843650510534644 | Resolution time = 0.0010121231898665428 | Resolution type = None
Job 797: Waiting time = 2.87099795229733 | Resolution time = 0.0007116198539733887 | Resolution type = None
Job 798: Waiting time = 2.858045889995992 | Resolution time = 0.00059870770201087 | Resolution type = None
Job 799: Waiting time = 2.8367266869172454 | Resolution time = 0.0005865385755896568 | Resolution type = None
Job 800: Waiting time = 2.823066256940365 | Resolution time = 0.0006366856396198273 | Resolution type = Aux List
Job 801: Waiting time = 2.8108356506563723 | Resolution time = 0.0007293438538908958 | Resolution type = None
Job 802: Waiting time = 2.7957228953018785 | Resolution time = 0.0007069259881973267 | Resolution type = None
Job 803: Waiting time = 2.7862468059174716 | Resolution time = 0.0007249447517096996 | Resolution type = None
Job 804: Waiting time = 2.771465596742928 | Resolution time = 0.0006552143022418022 | Resolution type = None
Job 805: Waiting time = 2.753837058786303 | Resolution time = 0.0006680279038846493 | Resolution type = None
Job 806: Waiting time = 2.7375134928151965 | Resolution time = 0.0006590010598301888 | Resolution type = None
Job 807: Waiting time = 2.7341171270236373 | Resolution time = 0.0007299748249351978 | Resolution type = None
Job 808: Waiting time = 2.713585421908647 | Resolution time = 0.000770841259509325 | Resolution type = None
Job 809: Waiting time = 2.6936478530988097 | Resolution time = 0.0006967713125050068 | Resolution type = None
Job 810: Waiting time = 2.6773190195672214 | Resolution time = 0.000658511184155941 | Resolution type = None
Job 811: Waiting time = 2.6687104366719723 | Resolution time = 0.0007687998004257679 | Resolution type = None
Job 812: Waiting time = 2.6468044430948794 | Resolution time = 0.0006475155241787434 | Resolution type = None
Job 813: Waiting time = 2.6333834510296583 | Resolution time = 0.000773147214204073 | Resolution type = None
Job 814: Waiting time = 2.619223900139332 | Resolution time = 0.0006814212538301945 | Resolution type = None
Job 815: Waiting time = 2.6023396030068398 | Resolution time = 0.0006177457980811596 | Resolution type = None
Job 816: Waiting time = 2.5916139842011034 | Resolution time = 0.0006633102893829346 | Resolution type = None
Job 817: Waiting time = 2.567380385939032 | Resolution time = 0.0006617815233767033 | Resolution type = None
Job 818: Waiting time = 2.554172283038497 | Resolution time = 0.0006726263090968132 | Resolution type = None
Job 819: Waiting time = 2.540235619060695 | Resolution time = 0.0007305280305445194 | Resolution type = None
Job 820: Waiting time = 2.5311892521567643 | Resolution time = 0.0006716321222484112 | Resolution type = None
Job 821: Waiting time = 2.516964705195278 | Resolution time = 0.0010792301036417484 | Resolution type = None
Job 822: Waiting time = 2.501104730181396 | Resolution time = 0.0007089972496032715 | Resolution type = None
Job 823: Waiting time = 2.4778155190870166 | Resolution time = 0.0007395939901471138 | Resolution type = None
Job 824: Waiting time = 2.452343164011836 | Resolution time = 0.0006979163736104965 | Resolution type = None
Job 825: Waiting time = 2.4383874437771738 | Resolution time = 0.0006847139447927475 | Resolution type = None
Job 826: Waiting time = 2.4246316882781684 | Resolution time = 0.0007166885770857334 | Resolution type = None
Job 827: Waiting time = 2.407429954968393 | Resolution time = 0.0007351352833211422 | Resolution type = None
Job 828: Waiting time = 2.3964184690266848 | Resolution time = 0.000715392641723156 | Resolution type = None
Job 829: Waiting time = 2.3814626540988684 | Resolution time = 0.0007196329534053802 | Resolution type = None
Job 830: Waiting time = 2.367852058727294 | Resolution time = 0.0006791520863771439 | Resolution type = None
Job 831: Waiting time = 2.356339540798217 | Resolution time = 0.0006760237738490105 | Resolution type = None
Job 832: Waiting time = 2.3391347178258 | Resolution time = 0.0006625950336456299 | Resolution type = None
Job 833: Waiting time = 2.325712868012488 | Resolution time = 0.0006800550036132336 | Resolution type = None
Job 834: Waiting time = 2.314777133986354 | Resolution time = 0.0006939000450074673 | Resolution type = None
Job 835: Waiting time = 2.296767679043114 | Resolution time = 0.0007288209162652493 | Resolution type = None
Job 836: Waiting time = 2.280704533215612 | Resolution time = 0.000761691015213728 | Resolution type = None
Job 837: Waiting time = 2.2622860339470208 | Resolution time = 0.0007023937068879604 | Resolution type = None
Job 838: Waiting time = 2.2500584120862186 | Resolution time = 0.0007009003311395645 | Resolution type = None
Job 839: Waiting time = 2.237264765892178 | Resolution time = 0.0006936131976544857 | Resolution type = None
Job 840: Waiting time = 2.2209103680215776 | Resolution time = 0.0006988337263464928 | Resolution type = None
Job 841: Waiting time = 2.207175760064274 | Resolution time = 0.001012115739285946 | Resolution type = None
Job 842: Waiting time = 2.1957040829584002 | Resolution time = 0.0011020046658813953 | Resolution type = None
Job 843: Waiting time = 2.180246528238058 | Resolution time = 0.0007055681198835373 | Resolution type = None
Job 844: Waiting time = 2.160483936779201 | Resolution time = 0.0006991438567638397 | Resolution type = None
Job 845: Waiting time = 2.143013753928244 | Resolution time = 0.0006945580244064331 | Resolution type = None
Job 846: Waiting time = 2.126974678132683 | Resolution time = 0.0007171379402279854 | Resolution type = None
Job 847: Waiting time = 2.1130398572422564 | Resolution time = 0.00070606404915452 | Resolution type = None
Job 848: Waiting time = 2.098531615920365 | Resolution time = 0.0006832340732216835 | Resolution type = None
Job 849: Waiting time = 2.0797998760826886 | Resolution time = 0.0007428228855133057 | Resolution type = None
Job 850: Waiting time = 2.065457430202514 | Resolution time = 0.0007012533023953438 | Resolution type = None
Job 851: Waiting time = 2.0532733951695263 | Resolution time = 0.000748547725379467 | Resolution type = None
Job 852: Waiting time = 2.039750421885401 | Resolution time = 0.0006962521001696587 | Resolution type = None
Job 853: Waiting time = 2.0203135670162737 | Resolution time = 0.0006563290953636169 | Resolution type = None
Job 854: Waiting time = 2.0076070590876043 | Resolution time = 0.0007048393599689007 | Resolution type = None
Job 855: Waiting time = 1.9929742668755352 | Resolution time = 0.0006758542731404305 | Resolution type = None
Job 856: Waiting time = 1.9815368317067623 | Resolution time = 0.0007537477649748325 | Resolution type = None
Job 857: Waiting time = 1.965006205253303 | Resolution time = 0.0006870678626000881 | Resolution type = None
Job 858: Waiting time = 1.9413270270451903 | Resolution time = 0.0006864001043140888 | Resolution type = None
Job 859: Waiting time = 1.934398466721177 | Resolution time = 0.0006741257384419441 | Resolution type = None
Job 860: Waiting time = 1.9203493553213775 | Resolution time = 0.0006641233339905739 | Resolution type = None
Job 861: Waiting time = 1.9012869438156486 | Resolution time = 0.0006849481724202633 | Resolution type = None
Job 862: Waiting time = 1.893130835145712 | Resolution time = 0.0007104012183845043 | Resolution type = None
Job 863: Waiting time = 1.8732288698665798 | Resolution time = 0.000701140146702528 | Resolution type = None
Job 864: Waiting time = 1.8541582501493394 | Resolution time = 0.000656928401440382 | Resolution type = None
Job 865: Waiting time = 1.8417632686905563 | Resolution time = 0.0008900342509150505 | Resolution type = None
Job 866: Waiting time = 1.8250411991029978 | Resolution time = 0.0009193331934511662 | Resolution type = None
Job 867: Waiting time = 1.8034128290601075 | Resolution time = 0.0007876246236264706 | Resolution type = None
Job 868: Waiting time = 1.7933461549691856 | Resolution time = 0.0006850603967905045 | Resolution type = None
Job 869: Waiting time = 1.7768922029063106 | Resolution time = 0.0006816592067480087 | Resolution type = None
Job 870: Waiting time = 1.762864117976278 | Resolution time = 0.0007045152597129345 | Resolution type = None
Job 871: Waiting time = 1.748662224970758 | Resolution time = 0.0007003052160143852 | Resolution type = None
Job 872: Waiting time = 1.7352078310213983 | Resolution time = 0.0006788326427340508 | Resolution type = None
Job 873: Waiting time = 1.7110061207786202 | Resolution time = 0.0009256098419427872 | Resolution type = None
Job 874: Waiting time = 1.6994877560064197 | Resolution time = 0.0009087733924388885 | Resolution type = None
Job 875: Waiting time = 1.6771699613891542 | Resolution time = 0.0007372023537755013 | Resolution type = None
Job 876: Waiting time = 1.66359932301566 | Resolution time = 0.0007271403446793556 | Resolution type = None
Job 877: Waiting time = 1.6475076898932457 | Resolution time = 0.0006985408253967762 | Resolution type = None
Job 878: Waiting time = 1.6278875898569822 | Resolution time = 0.0007083788514137268 | Resolution type = None
Job 879: Waiting time = 1.6151096550747752 | Resolution time = 0.0007027392275631428 | Resolution type = None
Job 880: Waiting time = 1.6001110500656068 | Resolution time = 0.0006743893027305603 | Resolution type = None
Job 881: Waiting time = 1.583066605962813 | Resolution time = 0.000949495006352663 | Resolution type = None
Job 882: Waiting time = 1.5648598461411893 | Resolution time = 0.001297098584473133 | Resolution type = None
Job 883: Waiting time = 1.5532545279711485 | Resolution time = 0.001123584806919098 | Resolution type = None
Job 884: Waiting time = 1.5315351258032024 | Resolution time = 0.0007237964309751987 | Resolution type = None
Job 885: Waiting time = 1.510793943889439 | Resolution time = 0.0007026172243058681 | Resolution type = None
Job 886: Waiting time = 1.4930511028505862 | Resolution time = 0.0007107504643499851 | Resolution type = None
Job 887: Waiting time = 1.4779699901118875 | Resolution time = 0.0007214960642158985 | Resolution type = None
Job 888: Waiting time = 1.4646801692433655 | Resolution time = 0.0006849169731140137 | Resolution type = None
Job 889: Waiting time = 1.4495666129514575 | Resolution time = 0.0006675990298390388 | Resolution type = None
Job 890: Waiting time = 1.4385457867756486 | Resolution time = 0.0007205558940768242 | Resolution type = None
Job 891: Waiting time = 1.4149517021141946 | Resolution time = 0.0007268493063747883 | Resolution type = None
Job 892: Waiting time = 1.4021859420463443 | Resolution time = 0.0006789318285882473 | Resolution type = None
Job 893: Waiting time = 1.3864214741624892 | Resolution time = 0.0006953179836273193 | Resolution type = None
Job 894: Waiting time = 1.37096977699548 | Resolution time = 0.0007979911752045155 | Resolution type = None
Job 895: Waiting time = 1.358359054196626 | Resolution time = 0.0006186417303979397 | Resolution type = None
Job 896: Waiting time = 1.339052357710898 | Resolution time = 0.0006654681637883186 | Resolution type = None
Job 897: Waiting time = 1.326707523316145 | Resolution time = 0.0007028118707239628 | Resolution type = None
Job 898: Waiting time = 1.3075601449236274 | Resolution time = 0.0006903577595949173 | Resolution type = None
Job 899: Waiting time = 1.2921025059185922 | Resolution time = 0.0011453554034233093 | Resolution type = None
Job 900: Waiting time = 1.2680677976459265 | Resolution time = 0.001244951505213976 | Resolution type = None
Job 901: Waiting time = 1.250210301950574 | Resolution time = 0.0007292730733752251 | Resolution type = None
Job 902: Waiting time = 1.2346395528875291 | Resolution time = 0.0007203300483524799 | Resolution type = None
Job 903: Waiting time = 1.2304000169970095 | Resolution time = 0.000793245155364275 | Resolution type = None
Job 904: Waiting time = 1.2133362260647118 | Resolution time = 0.0007271654903888702 | Resolution type = None
Job 905: Waiting time = 1.1975032822228968 | Resolution time = 0.0006649130955338478 | Resolution type = None
Job 906: Waiting time = 1.1867440952919424 | Resolution time = 0.0006324527785181999 | Resolution type = None
Job 907: Waiting time = 1.1686663120053709 | Resolution time = 0.0007156981155276299 | Resolution type = None
Job 908: Waiting time = 1.1548412409611046 | Resolution time = 0.00075940927490592 | Resolution type = None
Job 909: Waiting time = 1.1293621072545648 | Resolution time = 0.0006830440834164619 | Resolution type = None
Job 910: Waiting time = 1.1090015401132405 | Resolution time = 0.0007094340398907661 | Resolution type = None
Job 911: Waiting time = 1.0937489629723132 | Resolution time = 0.0006998218595981598 | Resolution type = None
Job 912: Waiting time = 1.0812737089581788 | Resolution time = 0.0006548701785504818 | Resolution type = None
Job 913: Waiting time = 1.0708125499077141 | Resolution time = 0.0006862902082502842 | Resolution type = None
Job 914: Waiting time = 1.0541524831205606 | Resolution time = 0.0008056117221713066 | Resolution type = None
Job 915: Waiting time = 1.0346756461076438 | Resolution time = 0.0008615176193416119 | Resolution type = None
Job 916: Waiting time = 1.0234396331943572 | Resolution time = 0.0009974846616387367 | Resolution type = None
Job 917: Waiting time = 1.0067289960570633 | Resolution time = 0.0006731790490448475 | Resolution type = None
Job 918: Waiting time = 0.9890676089562476 | Resolution time = 0.0007351664826273918 | Resolution type = None
Job 919: Waiting time = 0.975419030059129 | Resolution time = 0.0007058130577206612 | Resolution type = None
Job 920: Waiting time = 0.955209671985358 | Resolution time = 0.0007228311151266098 | Resolution type = None
Job 921: Waiting time = 0.9372357381507754 | Resolution time = 0.0006892047822475433 | Resolution type = None
Job 922: Waiting time = 0.9188340296968818 | Resolution time = 0.0006587076932191849 | Resolution type = None
Job 923: Waiting time = 0.9040622729808092 | Resolution time = 0.0007441663183271885 | Resolution type = None
Job 924: Waiting time = 0.8801727006211877 | Resolution time = 0.0007090792059898376 | Resolution type = None
Job 925: Waiting time = 0.8668912458233535 | Resolution time = 0.0006738100200891495 | Resolution type = None
Job 926: Waiting time = 0.8462657020427287 | Resolution time = 6.010290235280991e-06 | Resolution type = Policy
Job 927: Waiting time = 0.8364316928200424 | Resolution time = 0.0007239659316837788 | Resolution type = None
Job 928: Waiting time = 0.8244333690963686 | Resolution time = 0.0007200231775641441 | Resolution type = None
Job 929: Waiting time = 0.8133783251978457 | Resolution time = 0.0012566279619932175 | Resolution type = None
Job 930: Waiting time = 0.8000584817491472 | Resolution time = 0.0011224551126360893 | Resolution type = None
Job 931: Waiting time = 0.7845780388452113 | Resolution time = 0.0007636980153620243 | Resolution type = None
Job 932: Waiting time = 0.7709463927894831 | Resolution time = 0.0006901868619024754 | Resolution type = None
Job 933: Waiting time = 0.7506398190744221 | Resolution time = 0.0006456286646425724 | Resolution type = None
Job 934: Waiting time = 0.7405217699706554 | Resolution time = 0.0006807837635278702 | Resolution type = None
Job 935: Waiting time = 0.7258583139628172 | Resolution time = 0.0006859307177364826 | Resolution type = None
Job 936: Waiting time = 0.708242179825902 | Resolution time = 0.000693176407366991 | Resolution type = None
Job 937: Waiting time = 0.6864703777246177 | Resolution time = 0.000729996245354414 | Resolution type = None
Job 938: Waiting time = 0.6725070192478597 | Resolution time = 0.0006914171390235424 | Resolution type = None
Job 939: Waiting time = 0.6581659521907568 | Resolution time = 0.0006692558526992798 | Resolution type = None
Job 940: Waiting time = 0.6409454345703125 | Resolution time = 0.0006522834300994873 | Resolution type = None
Job 941: Waiting time = 0.631622888147831 | Resolution time = 0.0007620989345014095 | Resolution type = None
Job 942: Waiting time = 0.6185555541887879 | Resolution time = 0.000854802317917347 | Resolution type = None
Job 943: Waiting time = 0.5946402647532523 | Resolution time = 0.000637308694422245 | Resolution type = None
Job 944: Waiting time = 0.5819394779391587 | Resolution time = 0.000739662442356348 | Resolution type = None
Job 945: Waiting time = 0.5698353750631213 | Resolution time = 0.0007230439223349094 | Resolution type = None
Job 946: Waiting time = 0.5534125911071897 | Resolution time = 0.0007371478714048862 | Resolution type = None
Job 947: Waiting time = 0.5403104247525334 | Resolution time = 0.000670713372528553 | Resolution type = None
Job 948: Waiting time = 0.5098705571144819 | Resolution time = 0.0007226858288049698 | Resolution type = None
Job 949: Waiting time = 0.49699955713003874 | Resolution time = 0.0007022540085017681 | Resolution type = None
Job 950: Waiting time = 0.49055475927889347 | Resolution time = 0.0006404360756278038 | Resolution type = None
Job 951: Waiting time = 0.470795723143965 | Resolution time = 0.0006407788023352623 | Resolution type = None
Job 952: Waiting time = 0.4512542560696602 | Resolution time = 0.0007025860249996185 | Resolution type = None
Job 953: Waiting time = 0.4468551380559802 | Resolution time = 0.0007263133302330971 | Resolution type = None
Job 954: Waiting time = 0.4287487850524485 | Resolution time = 0.0006708861328661442 | Resolution type = None
Job 955: Waiting time = 0.4193511297926307 | Resolution time = 0.0006463751196861267 | Resolution type = None
Job 956: Waiting time = 0.3987638680264354 | Resolution time = 0.0007035327143967152 | Resolution type = None
Job 957: Waiting time = 0.37845115829259157 | Resolution time = 0.0007118298672139645 | Resolution type = None
Job 958: Waiting time = 0.37403834285214543 | Resolution time = 0.0006996192969381809 | Resolution type = None
Job 959: Waiting time = 0.3557685390114784 | Resolution time = 0.000713743269443512 | Resolution type = None
Job 960: Waiting time = 0.3425522092729807 | Resolution time = 0.0007396764121949673 | Resolution type = None
Job 961: Waiting time = 0.33314278023317456 | Resolution time = 0.0013426439836621284 | Resolution type = None
Job 962: Waiting time = 0.31938203191384673 | Resolution time = 0.0010830131359398365 | Resolution type = None
Job 963: Waiting time = 0.30480574956163764 | Resolution time = 0.0007550329901278019 | Resolution type = None
Job 964: Waiting time = 0.3003399898298085 | Resolution time = 0.0006458619609475136 | Resolution type = None
Job 965: Waiting time = 0.28097417717799544 | Resolution time = 0.0006644409149885178 | Resolution type = None
Job 966: Waiting time = 0.27378610614687204 | Resolution time = 0.0006576604209840298 | Resolution type = None
Job 967: Waiting time = 0.27101948484778404 | Resolution time = 0.0006351415067911148 | Resolution type = None
Job 968: Waiting time = 0.2443867102265358 | Resolution time = 0.0007282779552042484 | Resolution type = None
Job 969: Waiting time = 0.2294431459158659 | Resolution time = 0.0007715215906500816 | Resolution type = None
Job 970: Waiting time = 0.21449744701385498 | Resolution time = 0.000621098093688488 | Resolution type = None
Job 971: Waiting time = 0.19809542782604694 | Resolution time = 0.001015971414744854 | Resolution type = None
Job 972: Waiting time = 0.1936647011898458 | Resolution time = 0.0006861300207674503 | Resolution type = None
Job 973: Waiting time = 0.17934344802051783 | Resolution time = 0.0007113977335393429 | Resolution type = None
Job 974: Waiting time = 0.1735023930668831 | Resolution time = 0.0007210513576865196 | Resolution type = None
Job 975: Waiting time = 0.15361516689881682 | Resolution time = 0.0006508473306894302 | Resolution type = None
Job 976: Waiting time = 0.14000130305066705 | Resolution time = 0.0008106851018965244 | Resolution type = None
Job 977: Waiting time = 0.12478663912042975 | Resolution time = 0.0008175810799002647 | Resolution type = None
Job 978: Waiting time = 0.10762828215956688 | Resolution time = 0.0006892210803925991 | Resolution type = None
Job 979: Waiting time = 0.09269353235140443 | Resolution time = 0.0006866175681352615 | Resolution type = None
Job 980: Waiting time = 0.0811026250012219 | Resolution time = 0.0006999890320003033 | Resolution type = None
Job 981: Waiting time = 0.06554242176935077 | Resolution time = 0.0007026097737252712 | Resolution type = None
Job 982: Waiting time = 0.05015708692371845 | Resolution time = 0.0005965498276054859 | Resolution type = None
Job 983: Waiting time = 0.03901880839839578 | Resolution time = 0.000602424144744873 | Resolution type = None
Job 984: Waiting time = 0.03458182467147708 | Resolution time = 0.0006880038417875767 | Resolution type = None
Job 985: Waiting time = 0.021924066822975874 | Resolution time = 0.0006794449873268604 | Resolution type = None
Job 986: Waiting time = 0.007347425911575556 | Resolution time = 0.0007375129498541355 | Resolution type = None
