Job 1: Waiting time = 0.0013524158857762814 | Resolution time = 0.0013433396816253662 | Resolution type = None
Job 1751: Waiting time = 11.837479122914374 | Resolution time = 0.0006235470063984394 | Resolution type = None
Job 1752: Waiting time = 11.824479239992797 | Resolution time = 4.942994564771652e-06 | Resolution type = Policy
Job 1753: Waiting time = 11.812812597956508 | Resolution time = 0.0006478084251284599 | Resolution type = None
Job 1754: Waiting time = 11.799678124953061 | Resolution time = 0.0006938185542821884 | Resolution type = None
Job 1755: Waiting time = 11.787181481719017 | Resolution time = 0.0006441483274102211 | Resolution type = None
Job 1756: Waiting time = 11.761726153083146 | Resolution time = 0.0006619421765208244 | Resolution type = None
Job 1757: Waiting time = 11.749659343156964 | Resolution time = 0.0006370958872139454 | Resolution type = None
Job 1758: Waiting time = 11.729039548896253 | Resolution time = 0.0006461143493652344 | Resolution type = None
Job 1759: Waiting time = 11.714403454214334 | Resolution time = 0.0006484240293502808 | Resolution type = None
Job 1760: Waiting time = 11.69968296866864 | Resolution time = 0.0006844522431492805 | Resolution type = None
Job 1761: Waiting time = 11.670355687849224 | Resolution time = 0.000649954192340374 | Resolution type = None
Job 1762: Waiting time = 11.656172384042293 | Resolution time = 0.0006927913054823875 | Resolution type = None
Job 1763: Waiting time = 11.647211481817067 | Resolution time = 0.0006102505140006542 | Resolution type = None
Job 1764: Waiting time = 11.627176426816732 | Resolution time = 0.0006248550489544868 | Resolution type = None
Job 1765: Waiting time = 11.6157157397829 | Resolution time = 0.000660410150885582 | Resolution type = None
Job 1766: Waiting time = 11.599400083068758 | Resolution time = 0.0007219067774713039 | Resolution type = None
Job 1767: Waiting time = 11.589078758843243 | Resolution time = 0.0006675506010651588 | Resolution type = None
Job 1768: Waiting time = 11.573911766987294 | Resolution time = 0.000680592842400074 | Resolution type = None
Job 1769: Waiting time = 11.555540814064443 | Resolution time = 0.0006921407766640186 | Resolution type = None
Job 1770: Waiting time = 11.542102225124836 | Resolution time = 0.0012206151150166988 | Resolution type = None
Job 1771: Waiting time = 11.52489293506369 | Resolution time = 0.0010909615084528923 | Resolution type = None
Job 1772: Waiting time = 11.50784364901483 | Resolution time = 0.0007871808484196663 | Resolution type = None
Job 1773: Waiting time = 11.49621187383309 | Resolution time = 0.0006329184398055077 | Resolution type = None
Job 1774: Waiting time = 11.47675359994173 | Resolution time = 0.0006143851205706596 | Resolution type = None
Job 1775: Waiting time = 11.463379048742354 | Resolution time = 0.0006505809724330902 | Resolution type = None
Job 1776: Waiting time = 11.443834827747196 | Resolution time = 0.0006924974732100964 | Resolution type = None
Job 1777: Waiting time = 11.430299246218055 | Resolution time = 0.000679465476423502 | Resolution type = None
Job 1778: Waiting time = 11.413995341397822 | Resolution time = 0.0007187863811850548 | Resolution type = None
Job 1779: Waiting time = 11.40557592175901 | Resolution time = 0.0007096030749380589 | Resolution type = None
Job 1780: Waiting time = 11.398856135085225 | Resolution time = 0.0006267041899263859 | Resolution type = None
Job 1781: Waiting time = 11.378924689721316 | Resolution time = 0.0006296150386333466 | Resolution type = None
Job 1782: Waiting time = 11.358502094633877 | Resolution time = 0.0006647622212767601 | Resolution type = None
Job 1783: Waiting time = 11.336383360438049 | Resolution time = 0.0006790747866034508 | Resolution type = None
Job 1784: Waiting time = 11.320616570767015 | Resolution time = 0.0006912173703312874 | Resolution type = None
Job 1785: Waiting time = 11.296734480187297 | Resolution time = 0.0006753387860953808 | Resolution type = None
Job 1786: Waiting time = 11.281469915062189 | Resolution time = 0.0008319346234202385 | Resolution type = None
Job 1787: Waiting time = 11.25396688003093 | Resolution time = 0.0007080817595124245 | Resolution type = None
Job 1788: Waiting time = 11.23862097132951 | Resolution time = 0.000687421765178442 | Resolution type = None
Job 1789: Waiting time = 11.228290333878249 | Resolution time = 0.0012801047414541245 | Resolution type = None
Job 1790: Waiting time = 11.21773178409785 | Resolution time = 0.0010588564909994602 | Resolution type = None
Job 1791: Waiting time = 11.197070501744747 | Resolution time = 0.0007039099000394344 | Resolution type = None
Job 1792: Waiting time = 11.186161849182099 | Resolution time = 0.000802511814981699 | Resolution type = None
Job 1793: Waiting time = 11.17052418505773 | Resolution time = 0.0007088524289429188 | Resolution type = None
Job 1794: Waiting time = 11.157869786024094 | Resolution time = 0.0006551393307745457 | Resolution type = None
Job 1795: Waiting time = 11.136216179933399 | Resolution time = 0.0006005843169987202 | Resolution type = None
Job 1796: Waiting time = 11.118880621157587 | Resolution time = 0.0006165048107504845 | Resolution type = None
Job 1797: Waiting time = 11.098403169773519 | Resolution time = 0.0006258678622543812 | Resolution type = None
Job 1798: Waiting time = 11.083180767018348 | Resolution time = 0.000679931603372097 | Resolution type = None
Job 1799: Waiting time = 11.070833506062627 | Resolution time = 0.0006728568114340305 | Resolution type = None
Job 1800: Waiting time = 11.054895294830203 | Resolution time = 0.0007340577431023121 | Resolution type = None
Job 1801: Waiting time = 11.038673164788634 | Resolution time = 0.0006275977939367294 | Resolution type = None
Job 1802: Waiting time = 11.018163900822401 | Resolution time = 0.0006660060025751591 | Resolution type = None
Job 1803: Waiting time = 11.006019155029207 | Resolution time = 0.0006453832611441612 | Resolution type = None
Job 1804: Waiting time = 10.988720868248492 | Resolution time = 0.000697665847837925 | Resolution type = None
Job 1805: Waiting time = 10.973690450191498 | Resolution time = 0.0006920737214386463 | Resolution type = None
Job 1806: Waiting time = 10.96438729017973 | Resolution time = 0.0006433711387217045 | Resolution type = None
Job 1807: Waiting time = 10.952528412919492 | Resolution time = 0.0005913330242037773 | Resolution type = None
Job 1808: Waiting time = 10.938353071920574 | Resolution time = 0.0005959155969321728 | Resolution type = None
Job 1809: Waiting time = 10.922567615751177 | Resolution time = 0.0006140922196209431 | Resolution type = None
Job 1810: Waiting time = 10.910123832058161 | Resolution time = 0.0009740497916936874 | Resolution type = None
Job 1811: Waiting time = 10.888418107293546 | Resolution time = 0.000947907567024231 | Resolution type = None
Job 1812: Waiting time = 10.876392147969455 | Resolution time = 0.000639843288809061 | Resolution type = None
Job 1813: Waiting time = 10.86002772115171 | Resolution time = 0.0006190808489918709 | Resolution type = None
Job 1814: Waiting time = 10.85001895064488 | Resolution time = 0.0006746109575033188 | Resolution type = None
Job 1815: Waiting time = 10.831986741162837 | Resolution time = 0.0006557595916092396 | Resolution type = None
Job 1816: Waiting time = 10.817087578587234 | Resolution time = 0.0006722211837768555 | Resolution type = None
Job 1817: Waiting time = 10.803656606934965 | Resolution time = 0.0006978553719818592 | Resolution type = None
Job 1818: Waiting time = 10.793002865742892 | Resolution time = 0.0007408792153000832 | Resolution type = None
Job 1819: Waiting time = 10.773003879003227 | Resolution time = 0.0006431271322071552 | Resolution type = None
Job 1820: Waiting time = 10.755387621931732 | Resolution time = 0.0006517018191516399 | Resolution type = None
Job 1821: Waiting time = 10.744575157295913 | Resolution time = 0.0006862715817987919 | Resolution type = None
Job 1822: Waiting time = 10.723482728004456 | Resolution time = 0.0006641922518610954 | Resolution type = None
Job 1823: Waiting time = 10.708162717986852 | Resolution time = 0.0006897570565342903 | Resolution type = None
Job 1824: Waiting time = 10.692478698678315 | Resolution time = 0.0006918990984559059 | Resolution type = None
Job 1825: Waiting time = 10.673828959930688 | Resolution time = 0.0006725694984197617 | Resolution type = None
Job 1826: Waiting time = 10.662149474956095 | Resolution time = 0.0007077883929014206 | Resolution type = None
Job 1827: Waiting time = 10.650536892935634 | Resolution time = 0.0006990544497966766 | Resolution type = None
Job 1828: Waiting time = 10.636204699985683 | Resolution time = 0.0006963382475078106 | Resolution type = None
Job 1829: Waiting time = 10.627961182966828 | Resolution time = 0.0006715962663292885 | Resolution type = None
Job 1830: Waiting time = 10.608211637008935 | Resolution time = 0.000603893306106329 | Resolution type = None
Job 1831: Waiting time = 10.593890046700835 | Resolution time = 0.0006348858587443829 | Resolution type = None
Job 1832: Waiting time = 10.582390327006578 | Resolution time = 0.0006594918668270111 | Resolution type = None
Job 1833: Waiting time = 10.572801552247256 | Resolution time = 0.000748723279684782 | Resolution type = None
Job 1834: Waiting time = 10.56023216014728 | Resolution time = 0.0007605468854308128 | Resolution type = None
Job 1835: Waiting time = 10.543126380071044 | Resolution time = 0.00120527483522892 | Resolution type = None
Job 1836: Waiting time = 10.532070195768028 | Resolution time = 0.001105600968003273 | Resolution type = None
Job 1837: Waiting time = 10.520413417834789 | Resolution time = 0.0007584681734442711 | Resolution type = None
Job 1838: Waiting time = 10.50101578515023 | Resolution time = 0.0006670407019555569 | Resolution type = None
Job 1839: Waiting time = 10.485341175924987 | Resolution time = 0.0007206988520920277 | Resolution type = None
Job 1840: Waiting time = 10.474073017016053 | Resolution time = 0.0006549423560500145 | Resolution type = None
Job 1841: Waiting time = 10.45460777822882 | Resolution time = 0.0006181956268846989 | Resolution type = None
Job 1842: Waiting time = 10.423685738816857 | Resolution time = 0.0006565563380718231 | Resolution type = None
Job 1843: Waiting time = 10.411237236112356 | Resolution time = 0.0006903945468366146 | Resolution type = None
Job 1844: Waiting time = 10.391899907961488 | Resolution time = 0.0007126913405954838 | Resolution type = None
Job 1845: Waiting time = 10.375244813039899 | Resolution time = 0.0006550950929522514 | Resolution type = None
Job 1846: Waiting time = 10.351661984808743 | Resolution time = 0.0006274702027440071 | Resolution type = None
Job 1847: Waiting time = 10.337057583965361 | Resolution time = 0.0006391112692654133 | Resolution type = None
Job 1848: Waiting time = 10.322033915203065 | Resolution time = 0.0006868578493595123 | Resolution type = None
Job 1849: Waiting time = 10.310335202608258 | Resolution time = 0.0007109707221388817 | Resolution type = None
Job 1850: Waiting time = 10.292399031110108 | Resolution time = 0.0006841709837317467 | Resolution type = None
Job 1851: Waiting time = 10.273508820217103 | Resolution time = 0.0007458855397999287 | Resolution type = None
Job 1852: Waiting time = 10.259897232055664 | Resolution time = 0.0006645666435360909 | Resolution type = None
Job 1853: Waiting time = 10.244634236209095 | Resolution time = 0.0006522070616483688 | Resolution type = None
Job 1854: Waiting time = 10.224299549590796 | Resolution time = 0.0006614229641854763 | Resolution type = None
Job 1855: Waiting time = 10.206110664643347 | Resolution time = 0.0006956509314477444 | Resolution type = None
Job 1856: Waiting time = 10.180181689094752 | Resolution time = 0.000727532897144556 | Resolution type = None
Job 1857: Waiting time = 10.159327616915107 | Resolution time = 0.0006344737485051155 | Resolution type = None
Job 1858: Waiting time = 10.132462752982974 | Resolution time = 0.0006144801154732704 | Resolution type = None
Job 1859: Waiting time = 10.114529565908015 | Resolution time = 0.0006271591410040855 | Resolution type = None
Job 1860: Waiting time = 10.103557461872697 | Resolution time = 0.0009172400459647179 | Resolution type = None
Job 1861: Waiting time = 10.078383102081716 | Resolution time = 0.001279323361814022 | Resolution type = None
Job 1862: Waiting time = 10.064424737356603 | Resolution time = 0.0008962312713265419 | Resolution type = None
Job 1863: Waiting time = 10.045116459019482 | Resolution time = 0.00075121084228158 | Resolution type = None
Job 1864: Waiting time = 10.033234015107155 | Resolution time = 0.0006909198127686977 | Resolution type = None
Job 1865: Waiting time = 10.023231474682689 | Resolution time = 0.0007058391347527504 | Resolution type = None
Job 1866: Waiting time = 10.014110887888819 | Resolution time = 0.0006978213787078857 | Resolution type = None
Job 1867: Waiting time = 10.001525276806206 | Resolution time = 0.0006501376628875732 | Resolution type = None
Job 1868: Waiting time = 9.985325834713876 | Resolution time = 0.0006210110150277615 | Resolution type = None
Job 1869: Waiting time = 9.97197544015944 | Resolution time = 0.0007005129009485245 | Resolution type = None
Job 1870: Waiting time = 9.953957061748952 | Resolution time = 0.0006398274563252926 | Resolution type = None
Job 1871: Waiting time = 9.931613329332322 | Resolution time = 0.0007228339090943336 | Resolution type = None
Job 1872: Waiting time = 9.909711024723947 | Resolution time = 0.0006740833632647991 | Resolution type = None
Job 1873: Waiting time = 9.883175675291568 | Resolution time = 0.000647073145955801 | Resolution type = None
Job 1874: Waiting time = 9.869393895380199 | Resolution time = 0.0006467681378126144 | Resolution type = None
Job 1875: Waiting time = 9.852762070018798 | Resolution time = 0.0006313533522188663 | Resolution type = None
Job 1876: Waiting time = 9.833228264003992 | Resolution time = 0.0006295330822467804 | Resolution type = None
Job 1877: Waiting time = 9.82210411503911 | Resolution time = 0.0007974742911756039 | Resolution type = None
Job 1878: Waiting time = 9.799334832001477 | Resolution time = 0.0007034479640424252 | Resolution type = None
Job 1879: Waiting time = 9.783749277703464 | Resolution time = 0.000663477461785078 | Resolution type = None
Job 1880: Waiting time = 9.7641366221942 | Resolution time = 0.0009117238223552704 | Resolution type = None
Job 1881: Waiting time = 9.752733709290624 | Resolution time = 0.0006548077799379826 | Resolution type = None
Job 1882: Waiting time = 9.738723894115537 | Resolution time = 0.000737861730158329 | Resolution type = None
Job 1883: Waiting time = 9.71765733603388 | Resolution time = 0.0006646174006164074 | Resolution type = None
Job 1884: Waiting time = 9.702357479836792 | Resolution time = 0.0006923726759850979 | Resolution type = None
Job 1885: Waiting time = 9.688210763968527 | Resolution time = 0.0006041377782821655 | Resolution type = None
Job 1886: Waiting time = 9.66992473602295 | Resolution time = 0.0006204661913216114 | Resolution type = None
Job 1887: Waiting time = 9.642670078203082 | Resolution time = 0.0006358674727380276 | Resolution type = None
Job 1888: Waiting time = 9.620847293175757 | Resolution time = 0.0007491935975849628 | Resolution type = None
Job 1889: Waiting time = 9.61000822391361 | Resolution time = 0.0006823600269854069 | Resolution type = None
Job 1890: Waiting time = 9.588771909940988 | Resolution time = 0.0007058116607367992 | Resolution type = None
Job 1891: Waiting time = 9.571676122955978 | Resolution time = 0.0006912979297339916 | Resolution type = None
Job 1892: Waiting time = 9.553191973362118 | Resolution time = 0.0006532524712383747 | Resolution type = None
Job 1893: Waiting time = 9.536018885672092 | Resolution time = 0.0006715175695717335 | Resolution type = None
Job 1894: Waiting time = 9.52101612277329 | Resolution time = 0.001283298246562481 | Resolution type = None
Job 1895: Waiting time = 9.499347775243223 | Resolution time = 0.0012025590986013412 | Resolution type = None
Job 1896: Waiting time = 9.486664706841111 | Resolution time = 0.0006025461480021477 | Resolution type = None
Job 1897: Waiting time = 9.471484973561019 | Resolution time = 0.0006904019974172115 | Resolution type = None
Job 1898: Waiting time = 9.455371426884085 | Resolution time = 0.0006843428127467632 | Resolution type = None
Job 1899: Waiting time = 9.4349610270001 | Resolution time = 0.0006833113729953766 | Resolution type = None
Job 1900: Waiting time = 9.41986373020336 | Resolution time = 0.0006704814732074738 | Resolution type = None
Job 1901: Waiting time = 9.40478135785088 | Resolution time = 0.0006127962842583656 | Resolution type = None
Job 1902: Waiting time = 9.384114511776716 | Resolution time = 0.0006332499906420708 | Resolution type = None
Job 1903: Waiting time = 9.36400321079418 | Resolution time = 0.0007035331800580025 | Resolution type = None
Job 1904: Waiting time = 9.345799366943538 | Resolution time = 0.0008528158068656921 | Resolution type = None
Job 1905: Waiting time = 9.328629889059812 | Resolution time = 0.0006863027811050415 | Resolution type = None
Job 1906: Waiting time = 9.309458692092448 | Resolution time = 0.0007022600620985031 | Resolution type = None
Job 1907: Waiting time = 9.29619839694351 | Resolution time = 0.0006353370845317841 | Resolution type = None
Job 1908: Waiting time = 9.279434846248478 | Resolution time = 0.0006396886892616749 | Resolution type = None
Job 1909: Waiting time = 9.262105375062674 | Resolution time = 0.0006482698954641819 | Resolution type = None
Job 1910: Waiting time = 9.246695359703153 | Resolution time = 0.000700672622770071 | Resolution type = None
Job 1911: Waiting time = 9.234491363167763 | Resolution time = 0.0007288167253136635 | Resolution type = None
Job 1912: Waiting time = 9.21882670884952 | Resolution time = 0.0006345845758914948 | Resolution type = None
Job 1913: Waiting time = 9.206101442221552 | Resolution time = 0.0006265747360885143 | Resolution type = None
Job 1914: Waiting time = 9.182805022224784 | Resolution time = 0.000719964038580656 | Resolution type = None
Job 1915: Waiting time = 9.161111244931817 | Resolution time = 0.000631311908364296 | Resolution type = None
Job 1916: Waiting time = 9.148678489029408 | Resolution time = 0.0007122112438082695 | Resolution type = None
Job 1917: Waiting time = 9.132368742022663 | Resolution time = 0.0006870413199067116 | Resolution type = None
Job 1918: Waiting time = 9.115856911055744 | Resolution time = 0.0005950797349214554 | Resolution type = None
Job 1919: Waiting time = 9.095792429987341 | Resolution time = 0.0006158351898193359 | Resolution type = None
Job 1920: Waiting time = 9.081919700838625 | Resolution time = 0.0006325417198240757 | Resolution type = None
Job 1921: Waiting time = 9.060794433113188 | Resolution time = 0.000899279024451971 | Resolution type = None
Job 1922: Waiting time = 9.04547123471275 | Resolution time = 0.000727448146790266 | Resolution type = None
Job 1923: Waiting time = 9.032693542074412 | Resolution time = 0.0006799469701945782 | Resolution type = None
Job 1924: Waiting time = 9.022062090691179 | Resolution time = 0.0005950732156634331 | Resolution type = None
Job 1925: Waiting time = 9.008461547084153 | Resolution time = 0.0005985312163829803 | Resolution type = None
Job 1926: Waiting time = 8.992237163707614 | Resolution time = 0.0005960497073829174 | Resolution type = None
Job 1927: Waiting time = 8.972318632993847 | Resolution time = 0.0006284760311245918 | Resolution type = None
Job 1928: Waiting time = 8.962079932913184 | Resolution time = 0.0006596199236810207 | Resolution type = None
Job 1929: Waiting time = 8.947900192812085 | Resolution time = 0.0008104140870273113 | Resolution type = None
Job 1930: Waiting time = 8.93220990896225 | Resolution time = 0.0006517707370221615 | Resolution type = None
Job 1931: Waiting time = 8.92168726818636 | Resolution time = 0.0006262911483645439 | Resolution type = None
Job 1932: Waiting time = 8.903860677033663 | Resolution time = 0.0006373664364218712 | Resolution type = None
Job 1933: Waiting time = 8.894835736136883 | Resolution time = 0.0009300243109464645 | Resolution type = None
Job 1934: Waiting time = 8.873453280888498 | Resolution time = 0.0012583578936755657 | Resolution type = None
Job 1935: Waiting time = 8.856834328733385 | Resolution time = 0.001137829851359129 | Resolution type = None
Job 1936: Waiting time = 8.83420422906056 | Resolution time = 0.0006592362187802792 | Resolution type = None
Job 1937: Waiting time = 8.816256061196327 | Resolution time = 0.0007055345922708511 | Resolution type = None
Job 1938: Waiting time = 8.802707922179252 | Resolution time = 0.0006509739905595779 | Resolution type = None
Job 1939: Waiting time = 8.782393692992628 | Resolution time = 0.0006926339119672775 | Resolution type = None
Job 1940: Waiting time = 8.776640746742487 | Resolution time = 0.0006517297588288784 | Resolution type = None
Job 1941: Waiting time = 8.764090542681515 | Resolution time = 0.0006360486149787903 | Resolution type = None
Job 1942: Waiting time = 8.747988112270832 | Resolution time = 0.0006878073327243328 | Resolution type = None
Job 1943: Waiting time = 8.733585122972727 | Resolution time = 0.0007456284947693348 | Resolution type = None
Job 1944: Waiting time = 8.719272411894053 | Resolution time = 0.0006769504398107529 | Resolution type = None
Job 1945: Waiting time = 8.698966801632196 | Resolution time = 0.000664910301566124 | Resolution type = None
Job 1946: Waiting time = 8.684161233715713 | Resolution time = 0.0006134491413831711 | Resolution type = None
Job 1947: Waiting time = 8.671265161130577 | Resolution time = 0.0006162924692034721 | Resolution type = None
Job 1948: Waiting time = 8.655559425242245 | Resolution time = 0.0007234150543808937 | Resolution type = None
Job 1949: Waiting time = 8.640418720897287 | Resolution time = 0.0006992346607148647 | Resolution type = None
Job 1950: Waiting time = 8.620499246753752 | Resolution time = 0.0007348791696131229 | Resolution type = None
Job 1951: Waiting time = 8.607370323035866 | Resolution time = 0.0007554171606898308 | Resolution type = None
Job 1952: Waiting time = 8.590337451081723 | Resolution time = 0.0006682742387056351 | Resolution type = None
Job 1953: Waiting time = 8.577371070161462 | Resolution time = 0.0006355270743370056 | Resolution type = None
Job 1954: Waiting time = 8.567247633822262 | Resolution time = 0.0007519526407122612 | Resolution type = None
Job 1955: Waiting time = 8.555426498875022 | Resolution time = 0.0007887668907642365 | Resolution type = None
Job 1956: Waiting time = 8.542931988835335 | Resolution time = 0.0007085464894771576 | Resolution type = None
Job 1957: Waiting time = 8.529623120091856 | Resolution time = 0.0006907009519636631 | Resolution type = None
Job 1958: Waiting time = 8.515650616958737 | Resolution time = 0.00063356664031744 | Resolution type = None
Job 1959: Waiting time = 8.496610277798027 | Resolution time = 0.0006720772944390774 | Resolution type = None
Job 1960: Waiting time = 8.47809049114585 | Resolution time = 0.0006916681304574013 | Resolution type = None
Job 1961: Waiting time = 8.464482336770743 | Resolution time = 0.0006506498903036118 | Resolution type = None
Job 1962: Waiting time = 8.45076180016622 | Resolution time = 0.0007329611107707024 | Resolution type = None
Job 1963: Waiting time = 8.429724058602005 | Resolution time = 0.000686457846313715 | Resolution type = None
Job 1964: Waiting time = 8.407563689630479 | Resolution time = 0.0006309500895440578 | Resolution type = None
Job 1965: Waiting time = 8.38825961202383 | Resolution time = 0.0006835730746388435 | Resolution type = None
Job 1966: Waiting time = 8.377001516986638 | Resolution time = 0.0006824210286140442 | Resolution type = None
Job 1967: Waiting time = 8.357842130120844 | Resolution time = 0.0006732023321092129 | Resolution type = None
Job 1968: Waiting time = 8.340435716789216 | Resolution time = 0.0006602155044674873 | Resolution type = None
Job 1969: Waiting time = 8.332100659608841 | Resolution time = 0.0005866559222340584 | Resolution type = None
Job 1970: Waiting time = 8.313389120157808 | Resolution time = 0.0006482931785285473 | Resolution type = None
Job 1971: Waiting time = 8.300415948964655 | Resolution time = 0.0006769010797142982 | Resolution type = None
Job 1972: Waiting time = 8.282459062989801 | Resolution time = 0.000722360797226429 | Resolution type = None
Job 1973: Waiting time = 8.265546976123005 | Resolution time = 0.000699975062161684 | Resolution type = None
Job 1974: Waiting time = 8.239355570171028 | Resolution time = 0.0007056528702378273 | Resolution type = None
Job 1975: Waiting time = 8.224168646149337 | Resolution time = 0.0006614574231207371 | Resolution type = None
Job 1976: Waiting time = 8.201071488205343 | Resolution time = 0.0007490389980375767 | Resolution type = None
Job 1977: Waiting time = 8.18019050406292 | Resolution time = 0.0012356997467577457 | Resolution type = None
Job 1978: Waiting time = 8.17158264433965 | Resolution time = 0.0012023476883769035 | Resolution type = None
Job 1979: Waiting time = 8.153322855941951 | Resolution time = 0.0008004670962691307 | Resolution type = None
Job 1980: Waiting time = 8.140522410161793 | Resolution time = 0.0009252182208001614 | Resolution type = None
Job 1981: Waiting time = 8.128776400815696 | Resolution time = 0.0006592585705220699 | Resolution type = None
Job 1982: Waiting time = 8.113084469921887 | Resolution time = 0.0007002516649663448 | Resolution type = None
Job 1983: Waiting time = 8.093867823947221 | Resolution time = 0.000919681042432785 | Resolution type = None
Job 1984: Waiting time = 8.078631057869643 | Resolution time = 0.00067173782736063 | Resolution type = None
Job 1985: Waiting time = 8.061575856991112 | Resolution time = 0.0006556729786098003 | Resolution type = None
Job 1986: Waiting time = 8.043125345371664 | Resolution time = 0.0006563127972185612 | Resolution type = None
Job 1987: Waiting time = 8.028724633157253 | Resolution time = 0.0007173251360654831 | Resolution type = None
Job 1988: Waiting time = 8.012078106869012 | Resolution time = 0.0006745052523910999 | Resolution type = None
Job 1989: Waiting time = 7.996120314113796 | Resolution time = 0.00020492402836680412 | Resolution type = Aux List
Job 1990: Waiting time = 7.987206488382071 | Resolution time = 0.0006762729026377201 | Resolution type = None
Job 1991: Waiting time = 7.964432624168694 | Resolution time = 0.0006102807819843292 | Resolution type = None
Job 1992: Waiting time = 7.95631717890501 | Resolution time = 0.0006641019135713577 | Resolution type = None
Job 1993: Waiting time = 7.9329807460308075 | Resolution time = 0.0006592799909412861 | Resolution type = None
Job 1994: Waiting time = 7.92148237908259 | Resolution time = 0.0007041697390377522 | Resolution type = None
Job 1995: Waiting time = 7.909417796880007 | Resolution time = 0.0006833281368017197 | Resolution type = None
Job 1996: Waiting time = 7.899026899132878 | Resolution time = 0.0006065499037504196 | Resolution type = None
Job 1997: Waiting time = 7.885635421145707 | Resolution time = 0.0006533563137054443 | Resolution type = None
Job 1998: Waiting time = 7.875445450190455 | Resolution time = 0.0006924048066139221 | Resolution type = None
Job 1999: Waiting time = 7.851137530058622 | Resolution time = 0.0006889882497489452 | Resolution type = None
Job 2000: Waiting time = 7.841227047145367 | Resolution time = 0.0007061050273478031 | Resolution type = None
Job 2001: Waiting time = 7.82991489674896 | Resolution time = 0.0006935312412679195 | Resolution type = None
Job 2002: Waiting time = 7.817214481998235 | Resolution time = 0.0006475127302110195 | Resolution type = None
Job 2003: Waiting time = 7.805154480971396 | Resolution time = 0.0006642844527959824 | Resolution type = None
Job 2004: Waiting time = 7.78614507522434 | Resolution time = 0.001129654236137867 | Resolution type = None
Job 2005: Waiting time = 7.771243716124445 | Resolution time = 0.001299235038459301 | Resolution type = None
Job 2006: Waiting time = 7.763432207051665 | Resolution time = 0.0007930477149784565 | Resolution type = None
Job 2007: Waiting time = 7.748713578097522 | Resolution time = 0.0006570750847458839 | Resolution type = None
Job 2008: Waiting time = 7.73642583983019 | Resolution time = 0.0007134648039937019 | Resolution type = None
Job 2009: Waiting time = 7.7159409783780575 | Resolution time = 0.0007180408574640751 | Resolution type = None
Job 2010: Waiting time = 7.700172480195761 | Resolution time = 0.0007553440518677235 | Resolution type = None
Job 2011: Waiting time = 7.689474244136363 | Resolution time = 0.0007114349864423275 | Resolution type = None
Job 2012: Waiting time = 7.673561783041805 | Resolution time = 0.0006760000251233578 | Resolution type = None
Job 2013: Waiting time = 7.659316584002227 | Resolution time = 0.0006635156460106373 | Resolution type = None
Job 2014: Waiting time = 7.6455617868341506 | Resolution time = 0.0007032849825918674 | Resolution type = None
Job 2015: Waiting time = 7.623153351247311 | Resolution time = 0.0006812890060245991 | Resolution type = None
Job 2016: Waiting time = 7.603412471245974 | Resolution time = 0.0006865337491035461 | Resolution type = None
Job 2017: Waiting time = 7.580267008859664 | Resolution time = 0.0006772433407604694 | Resolution type = None
Job 2018: Waiting time = 7.563607371877879 | Resolution time = 0.0006053340621292591 | Resolution type = None
Job 2019: Waiting time = 7.53978253621608 | Resolution time = 0.0006196405738592148 | Resolution type = None
Job 2020: Waiting time = 7.526134080719203 | Resolution time = 0.0006097555160522461 | Resolution type = None
Job 2021: Waiting time = 7.50594372395426 | Resolution time = 0.0007672789506614208 | Resolution type = None
Job 2022: Waiting time = 7.491827189922333 | Resolution time = 0.0006609465926885605 | Resolution type = None
Job 2023: Waiting time = 7.474964134860784 | Resolution time = 0.0007541119121015072 | Resolution type = None
Job 2024: Waiting time = 7.462569627910852 | Resolution time = 0.0007015611045062542 | Resolution type = None
Job 2025: Waiting time = 7.446226081810892 | Resolution time = 0.0006255218759179115 | Resolution type = None
Job 2026: Waiting time = 7.433785836212337 | Resolution time = 0.0007839188911020756 | Resolution type = None
Job 2027: Waiting time = 7.408379673957825 | Resolution time = 0.0013094190508127213 | Resolution type = None
Job 2028: Waiting time = 7.386627449654043 | Resolution time = 0.0011906861327588558 | Resolution type = None
Job 2029: Waiting time = 7.374596387147903 | Resolution time = 0.0006700837984681129 | Resolution type = None
Job 2030: Waiting time = 7.363320229109377 | Resolution time = 0.0006460491567850113 | Resolution type = None
Job 2031: Waiting time = 7.34461514512077 | Resolution time = 0.0006845691241323948 | Resolution type = None
Job 2032: Waiting time = 7.311627076938748 | Resolution time = 0.0006614211015403271 | Resolution type = None
Job 2033: Waiting time = 7.2998175378888845 | Resolution time = 0.0006860862486064434 | Resolution type = None
Job 2034: Waiting time = 7.28463203785941 | Resolution time = 0.0006626071408390999 | Resolution type = None
Job 2035: Waiting time = 7.268912157975137 | Resolution time = 4.1318126022815704e-06 | Resolution type = Policy
Job 2036: Waiting time = 7.243938584346324 | Resolution time = 0.000683395192027092 | Resolution type = None
Job 2037: Waiting time = 7.231806261930615 | Resolution time = 0.0007094391621649265 | Resolution type = None
Job 2038: Waiting time = 7.214260338805616 | Resolution time = 0.0007408359088003635 | Resolution type = None
Job 2039: Waiting time = 7.196436817757785 | Resolution time = 0.0007291682995855808 | Resolution type = None
Job 2040: Waiting time = 7.177177554927766 | Resolution time = 0.0006652879528701305 | Resolution type = None
Job 2041: Waiting time = 7.156613823026419 | Resolution time = 0.0006768032908439636 | Resolution type = None
