Job 1: Waiting time = 0.0013783699832856655 | Resolution time = 0.0013479269109666348 | Resolution type = Policy
Job 1767: Waiting time = 13.25896695209667 | Resolution time = 0.0013851341791450977 | Resolution type = None
Job 1768: Waiting time = 13.247899792157114 | Resolution time = 0.0013252799399197102 | Resolution type = None
Job 1769: Waiting time = 13.220343255903572 | Resolution time = 0.001364417839795351 | Resolution type = None
Job 1770: Waiting time = 13.208797337021679 | Resolution time = 0.0017012120224535465 | Resolution type = None
Job 1771: Waiting time = 13.190752774011344 | Resolution time = 0.0016748951748013496 | Resolution type = None
Job 1772: Waiting time = 13.179505111183971 | Resolution time = 0.0013461178168654442 | Resolution type = None
Job 1773: Waiting time = 13.165190047118813 | Resolution time = 0.0012426343746483326 | Resolution type = None
Job 1774: Waiting time = 13.14412473095581 | Resolution time = 0.0013866438530385494 | Resolution type = None
Job 1775: Waiting time = 13.126304467674345 | Resolution time = 0.0013580024242401123 | Resolution type = None
Job 1776: Waiting time = 13.110681902151555 | Resolution time = 0.0012319558300077915 | Resolution type = None
Job 1777: Waiting time = 13.089410184882581 | Resolution time = 0.0013273190706968307 | Resolution type = None
Job 1778: Waiting time = 13.078079279046506 | Resolution time = 0.0017306748777627945 | Resolution type = None
Job 1779: Waiting time = 13.05965387634933 | Resolution time = 0.0021670288406312466 | Resolution type = None
Job 1780: Waiting time = 13.045152700971812 | Resolution time = 0.0014428100548684597 | Resolution type = None
Job 1781: Waiting time = 13.028829593211412 | Resolution time = 0.0013157562352716923 | Resolution type = None
Job 1782: Waiting time = 13.011170628946275 | Resolution time = 0.0013703200966119766 | Resolution type = None
Job 1783: Waiting time = 12.993328041862696 | Resolution time = 0.0014549260959029198 | Resolution type = None
Job 1784: Waiting time = 12.985732515342534 | Resolution time = 0.0013050842098891735 | Resolution type = None
Job 1785: Waiting time = 12.964734376873821 | Resolution time = 0.0013772360980510712 | Resolution type = None
Job 1786: Waiting time = 12.9493229649961 | Resolution time = 0.0013571740128099918 | Resolution type = None
Job 1787: Waiting time = 12.931067225988954 | Resolution time = 0.0013282569125294685 | Resolution type = None
Job 1788: Waiting time = 12.903571959584951 | Resolution time = 0.0017350357957184315 | Resolution type = None
Job 1789: Waiting time = 12.893728354945779 | Resolution time = 0.0014482326805591583 | Resolution type = None
Job 1790: Waiting time = 12.877322538755834 | Resolution time = 0.0015457901172339916 | Resolution type = None
Job 1791: Waiting time = 12.864452607929707 | Resolution time = 0.0013833194971084595 | Resolution type = None
Job 1792: Waiting time = 12.851546940393746 | Resolution time = 0.0013477285392582417 | Resolution type = None
Job 1793: Waiting time = 12.8362892200239 | Resolution time = 0.0013261078856885433 | Resolution type = None
Job 1794: Waiting time = 12.828493585810065 | Resolution time = 0.001393706537783146 | Resolution type = None
Job 1795: Waiting time = 12.816301725804806 | Resolution time = 0.0015283520333468914 | Resolution type = None
Job 1796: Waiting time = 12.80044257082045 | Resolution time = 0.0014138808473944664 | Resolution type = None
Job 1797: Waiting time = 12.787646979093552 | Resolution time = 0.001416976097971201 | Resolution type = None
Job 1798: Waiting time = 12.777416116092354 | Resolution time = 0.0014050053432583809 | Resolution type = None
Job 1799: Waiting time = 12.759041108191013 | Resolution time = 0.0014320393092930317 | Resolution type = None
Job 1800: Waiting time = 12.742907174862921 | Resolution time = 0.0013789949007332325 | Resolution type = None
Job 1801: Waiting time = 12.732312920037657 | Resolution time = 0.0013631666079163551 | Resolution type = None
Job 1802: Waiting time = 12.705886223353446 | Resolution time = 0.001352605875581503 | Resolution type = None
Job 1803: Waiting time = 12.692224672064185 | Resolution time = 0.0014960919506847858 | Resolution type = None
Job 1804: Waiting time = 12.681306774728 | Resolution time = 0.00132044218480587 | Resolution type = None
Job 1805: Waiting time = 12.664537524804473 | Resolution time = 0.0013853376731276512 | Resolution type = None
Job 1806: Waiting time = 12.646848189178854 | Resolution time = 0.0018871393986046314 | Resolution type = None
Job 1807: Waiting time = 12.626280487980694 | Resolution time = 0.0014679217711091042 | Resolution type = None
Job 1808: Waiting time = 12.606429704930633 | Resolution time = 0.0012982911430299282 | Resolution type = None
Job 1809: Waiting time = 12.588583080098033 | Resolution time = 0.0012593399733304977 | Resolution type = None
Job 1810: Waiting time = 12.578136127907783 | Resolution time = 0.0013941223733127117 | Resolution type = None
Job 1811: Waiting time = 12.556423575151712 | Resolution time = 0.0014150077477097511 | Resolution type = None
Job 1812: Waiting time = 12.550765812397003 | Resolution time = 0.0012805531732738018 | Resolution type = None
Job 1813: Waiting time = 12.53105348162353 | Resolution time = 0.001322031021118164 | Resolution type = None
Job 1814: Waiting time = 12.517050255089998 | Resolution time = 0.0013745520263910294 | Resolution type = None
Job 1815: Waiting time = 12.504310213029385 | Resolution time = 0.001302753109484911 | Resolution type = None
Job 1816: Waiting time = 12.489607848227024 | Resolution time = 0.0016882289201021194 | Resolution type = None
Job 1817: Waiting time = 12.46502355998382 | Resolution time = 0.002164173871278763 | Resolution type = None
Job 1818: Waiting time = 12.453513521701097 | Resolution time = 0.0013531288132071495 | Resolution type = None
Job 1819: Waiting time = 12.435492254327983 | Resolution time = 0.0013746488839387894 | Resolution type = None
Job 1820: Waiting time = 12.419534964952618 | Resolution time = 0.0013400334864854813 | Resolution type = None
Job 1821: Waiting time = 12.39955069636926 | Resolution time = 0.0013523399829864502 | Resolution type = None
Job 1822: Waiting time = 12.379338582977653 | Resolution time = 0.0013695680536329746 | Resolution type = None
Job 1823: Waiting time = 12.361208385787904 | Resolution time = 0.0013233763165771961 | Resolution type = None
Job 1824: Waiting time = 12.349123401101679 | Resolution time = 0.0013095792382955551 | Resolution type = None
Job 1825: Waiting time = 12.33129748981446 | Resolution time = 0.0017525111325085163 | Resolution type = None
Job 1826: Waiting time = 12.320619618985802 | Resolution time = 0.0014361478388309479 | Resolution type = None
Job 1827: Waiting time = 12.308972899336368 | Resolution time = 0.0013458151370286942 | Resolution type = None
Job 1828: Waiting time = 12.297321704681963 | Resolution time = 0.001369439996778965 | Resolution type = None
Job 1829: Waiting time = 12.28316114563495 | Resolution time = 0.00145000871270895 | Resolution type = None
Job 1830: Waiting time = 12.268386943265796 | Resolution time = 0.0013523353263735771 | Resolution type = None
Job 1831: Waiting time = 12.253557162825018 | Resolution time = 0.0015074508264660835 | Resolution type = None
Job 1832: Waiting time = 12.243770495057106 | Resolution time = 0.0013740789145231247 | Resolution type = None
Job 1833: Waiting time = 12.226446751970798 | Resolution time = 0.0013378127478063107 | Resolution type = None
Job 1834: Waiting time = 12.206488540861756 | Resolution time = 0.0013476782478392124 | Resolution type = None
Job 1835: Waiting time = 12.185088678263128 | Resolution time = 0.0014072409830987453 | Resolution type = None
Job 1836: Waiting time = 12.176135282032192 | Resolution time = 0.0013618487864732742 | Resolution type = None
Job 1837: Waiting time = 12.166680563706905 | Resolution time = 0.0012566749937832355 | Resolution type = None
Job 1838: Waiting time = 12.149964269250631 | Resolution time = 0.0013703503645956516 | Resolution type = None
Job 1839: Waiting time = 12.131527797318995 | Resolution time = 0.0013292361982166767 | Resolution type = None
Job 1840: Waiting time = 12.107751957140863 | Resolution time = 0.0019500767812132835 | Resolution type = None
Job 1841: Waiting time = 12.085834145080298 | Resolution time = 0.001408466137945652 | Resolution type = None
Job 1842: Waiting time = 12.06663103401661 | Resolution time = 0.001298575196415186 | Resolution type = None
Job 1843: Waiting time = 12.043307451996952 | Resolution time = 0.001363310031592846 | Resolution type = None
Job 1844: Waiting time = 12.027251709252596 | Resolution time = 0.001468324102461338 | Resolution type = None
Job 1845: Waiting time = 12.016061197035015 | Resolution time = 0.0013801120221614838 | Resolution type = None
Job 1846: Waiting time = 12.000253138132393 | Resolution time = 0.0013144826516509056 | Resolution type = None
Job 1847: Waiting time = 11.981286480091512 | Resolution time = 0.0013865414075553417 | Resolution type = None
Job 1848: Waiting time = 11.963666050229222 | Resolution time = 0.0012780041433870792 | Resolution type = None
Job 1849: Waiting time = 11.947212889790535 | Resolution time = 0.0021429387852549553 | Resolution type = None
Job 1850: Waiting time = 11.935061702970415 | Resolution time = 0.0017836298793554306 | Resolution type = None
Job 1851: Waiting time = 11.91910396097228 | Resolution time = 0.0014172829687595367 | Resolution type = None
Job 1852: Waiting time = 11.90653867367655 | Resolution time = 0.001329472754150629 | Resolution type = None
Job 1853: Waiting time = 11.895176182035357 | Resolution time = 0.00134234968572855 | Resolution type = None
Job 1854: Waiting time = 11.880502048879862 | Resolution time = 0.001630192156881094 | Resolution type = None
Job 1855: Waiting time = 11.864023664966226 | Resolution time = 0.0015806732699275017 | Resolution type = None
Job 1856: Waiting time = 11.853194179013371 | Resolution time = 0.0012829005718231201 | Resolution type = None
Job 1857: Waiting time = 11.836410345043987 | Resolution time = 0.0015223161317408085 | Resolution type = None
Job 1858: Waiting time = 11.8166782008484 | Resolution time = 0.0013564429245889187 | Resolution type = None
Job 1859: Waiting time = 11.808288563974202 | Resolution time = 0.0014200699515640736 | Resolution type = None
Job 1860: Waiting time = 11.790066852234304 | Resolution time = 0.0014746221713721752 | Resolution type = None
Job 1861: Waiting time = 11.774423485156149 | Resolution time = 0.002390650101006031 | Resolution type = None
Job 1862: Waiting time = 11.758244476746768 | Resolution time = 0.0013810722157359123 | Resolution type = None
Job 1863: Waiting time = 11.74907836690545 | Resolution time = 0.001398561056703329 | Resolution type = None
Job 1864: Waiting time = 11.734381431248039 | Resolution time = 0.001328492071479559 | Resolution type = None
Job 1865: Waiting time = 11.71475306013599 | Resolution time = 0.0014941785484552383 | Resolution type = None
Job 1866: Waiting time = 11.701238727662712 | Resolution time = 0.0013358574360609055 | Resolution type = None
Job 1867: Waiting time = 11.683101246133447 | Resolution time = 0.0014211032539606094 | Resolution type = None
Job 1868: Waiting time = 11.6669268948026 | Resolution time = 0.001351841725409031 | Resolution type = None
Job 1869: Waiting time = 11.65351610723883 | Resolution time = 0.001378408633172512 | Resolution type = None
Job 1870: Waiting time = 11.639565302059054 | Resolution time = 0.0014936760999262333 | Resolution type = None
Job 1871: Waiting time = 11.621510418597609 | Resolution time = 0.0016545020043849945 | Resolution type = None
Job 1872: Waiting time = 11.607175269164145 | Resolution time = 0.0019112974405288696 | Resolution type = None
Job 1873: Waiting time = 11.593016142956913 | Resolution time = 0.0015142201445996761 | Resolution type = None
Job 1874: Waiting time = 11.575822686310858 | Resolution time = 0.0013839160092175007 | Resolution type = None
Job 1875: Waiting time = 11.556994626298547 | Resolution time = 0.001446399837732315 | Resolution type = None
Job 1876: Waiting time = 11.533808052074164 | Resolution time = 0.0014063483104109764 | Resolution type = None
Job 1877: Waiting time = 11.513502332847565 | Resolution time = 0.0013195346109569073 | Resolution type = None
Job 1878: Waiting time = 11.500462873838842 | Resolution time = 0.0016154409386217594 | Resolution type = None
Job 1879: Waiting time = 11.48686033533886 | Resolution time = 0.001464025117456913 | Resolution type = None
Job 1880: Waiting time = 11.462074811104685 | Resolution time = 0.001551805529743433 | Resolution type = None
Job 1881: Waiting time = 11.445842362008989 | Resolution time = 0.0015615508891642094 | Resolution type = None
Job 1882: Waiting time = 11.431131890974939 | Resolution time = 0.0014457935467362404 | Resolution type = None
Job 1883: Waiting time = 11.421305957715958 | Resolution time = 0.001556546427309513 | Resolution type = None
Job 1884: Waiting time = 11.40336497221142 | Resolution time = 0.0014201132580637932 | Resolution type = None
Job 1885: Waiting time = 11.39338117511943 | Resolution time = 0.0014285915531218052 | Resolution type = None
Job 1886: Waiting time = 11.372562755364925 | Resolution time = 0.0014139767736196518 | Resolution type = None
Job 1887: Waiting time = 11.36363325593993 | Resolution time = 0.0016612932085990906 | Resolution type = None
Job 1888: Waiting time = 11.350074274931103 | Resolution time = 0.0013759075663983822 | Resolution type = None
Job 1889: Waiting time = 11.332074532750994 | Resolution time = 0.00150705361738801 | Resolution type = None
Job 1890: Waiting time = 11.317221189383417 | Resolution time = 0.0012973779812455177 | Resolution type = None
Job 1891: Waiting time = 11.300412801094353 | Resolution time = 0.0014016078785061836 | Resolution type = None
Job 1892: Waiting time = 11.292943099979311 | Resolution time = 0.001446613110601902 | Resolution type = None
Job 1893: Waiting time = 11.281462566461414 | Resolution time = 0.0013072188012301922 | Resolution type = None
Job 1894: Waiting time = 11.269684229046106 | Resolution time = 0.001269747968763113 | Resolution type = None
Job 1895: Waiting time = 11.257127339951694 | Resolution time = 0.0014924881979823112 | Resolution type = None
Job 1896: Waiting time = 11.244203216396272 | Resolution time = 0.0013397769071161747 | Resolution type = None
Job 1897: Waiting time = 11.23158082505688 | Resolution time = 0.0013614124618470669 | Resolution type = None
Job 1898: Waiting time = 11.220592930912971 | Resolution time = 0.0014912127517163754 | Resolution type = None
Job 1899: Waiting time = 11.198363614734262 | Resolution time = 0.0017018294893205166 | Resolution type = None
Job 1900: Waiting time = 11.17997391987592 | Resolution time = 0.0014514471404254436 | Resolution type = None
Job 1901: Waiting time = 11.172273615840822 | Resolution time = 0.0013513797894120216 | Resolution type = None
Job 1902: Waiting time = 11.158008253201842 | Resolution time = 0.0012584333308041096 | Resolution type = None
Job 1903: Waiting time = 11.147074578795582 | Resolution time = 0.0015760757960379124 | Resolution type = None
Job 1904: Waiting time = 11.129001890309155 | Resolution time = 0.0013765878975391388 | Resolution type = None
Job 1905: Waiting time = 11.113330396823585 | Resolution time = 0.0013846810907125473 | Resolution type = None
Job 1906: Waiting time = 11.093867486342788 | Resolution time = 0.002182114403694868 | Resolution type = None
Job 1907: Waiting time = 11.072668761014938 | Resolution time = 0.002306356094777584 | Resolution type = None
Job 1908: Waiting time = 11.06026748707518 | Resolution time = 0.0015013916417956352 | Resolution type = None
Job 1909: Waiting time = 11.047406813129783 | Resolution time = 0.0012940098531544209 | Resolution type = None
Job 1910: Waiting time = 11.032341009937227 | Resolution time = 0.001454405952244997 | Resolution type = None
Job 1911: Waiting time = 11.015096583869308 | Resolution time = 0.0013234610669314861 | Resolution type = None
Job 1912: Waiting time = 11.00142604811117 | Resolution time = 0.00126549880951643 | Resolution type = None
Job 1913: Waiting time = 10.98563223099336 | Resolution time = 0.0014128973707556725 | Resolution type = None
Job 1914: Waiting time = 10.96471000276506 | Resolution time = 0.001330875325948 | Resolution type = None
Job 1915: Waiting time = 10.950127176009119 | Resolution time = 0.0014559729024767876 | Resolution type = None
Job 1916: Waiting time = 10.932728005107492 | Resolution time = 0.0017070034518837929 | Resolution type = None
Job 1917: Waiting time = 10.920603496022522 | Resolution time = 0.0014143586158752441 | Resolution type = None
Job 1918: Waiting time = 10.906476601026952 | Resolution time = 0.0013208300806581974 | Resolution type = None
Job 1919: Waiting time = 10.89400518592447 | Resolution time = 0.0014490042813122272 | Resolution type = None
Job 1920: Waiting time = 10.884589397348464 | Resolution time = 0.0013641617260873318 | Resolution type = None
Job 1921: Waiting time = 10.871740940026939 | Resolution time = 0.0014019408263266087 | Resolution type = None
Job 1922: Waiting time = 10.853267190046608 | Resolution time = 0.0014829658903181553 | Resolution type = None
Job 1923: Waiting time = 10.840137425344437 | Resolution time = 0.0013697766698896885 | Resolution type = None
Job 1924: Waiting time = 10.821014940273017 | Resolution time = 0.0014123315922915936 | Resolution type = None
Job 1925: Waiting time = 10.813000393100083 | Resolution time = 0.0021800934337079525 | Resolution type = None
Job 1926: Waiting time = 10.795923127327114 | Resolution time = 0.0016001928597688675 | Resolution type = None
Job 1927: Waiting time = 10.778526504989713 | Resolution time = 0.0014109020121395588 | Resolution type = None
Job 1928: Waiting time = 10.76590709388256 | Resolution time = 0.0014485260471701622 | Resolution type = None
Job 1929: Waiting time = 10.750061311759055 | Resolution time = 0.001531554851680994 | Resolution type = None
Job 1930: Waiting time = 10.733219416812062 | Resolution time = 0.0013698372058570385 | Resolution type = None
Job 1931: Waiting time = 10.718024799134582 | Resolution time = 0.0013116649352014065 | Resolution type = None
Job 1932: Waiting time = 10.691627352964133 | Resolution time = 0.0014124922454357147 | Resolution type = None
Job 1933: Waiting time = 10.679488935042173 | Resolution time = 0.0020888461731374264 | Resolution type = None
Job 1934: Waiting time = 10.66393195092678 | Resolution time = 0.001379616092890501 | Resolution type = None
Job 1935: Waiting time = 10.649198268074542 | Resolution time = 0.0014224033802747726 | Resolution type = None
Job 1936: Waiting time = 10.635467180982232 | Resolution time = 0.0012947102077305317 | Resolution type = None
Job 1937: Waiting time = 10.622555960901082 | Resolution time = 0.0014292187988758087 | Resolution type = None
Job 1938: Waiting time = 10.605290716979653 | Resolution time = 0.0013953512534499168 | Resolution type = None
Job 1939: Waiting time = 10.579537561163306 | Resolution time = 0.0013603153638541698 | Resolution type = None
Job 1940: Waiting time = 10.56085504591465 | Resolution time = 0.0013813222758471966 | Resolution type = None
Job 1941: Waiting time = 10.548884566873312 | Resolution time = 0.0018099178560078144 | Resolution type = None
Job 1942: Waiting time = 10.529455572832376 | Resolution time = 0.001322966068983078 | Resolution type = None
Job 1943: Waiting time = 10.512344584334642 | Resolution time = 0.0014011128805577755 | Resolution type = None
Job 1944: Waiting time = 10.499400991946459 | Resolution time = 0.0013024713844060898 | Resolution type = None
Job 1945: Waiting time = 10.487639402970672 | Resolution time = 0.0015006442554295063 | Resolution type = None
Job 1946: Waiting time = 10.475132424850017 | Resolution time = 0.0013962951488792896 | Resolution type = None
Job 1947: Waiting time = 10.466233174782246 | Resolution time = 0.0013893325813114643 | Resolution type = None
Job 1948: Waiting time = 10.44708709931001 | Resolution time = 0.0016713119111955166 | Resolution type = None
Job 1949: Waiting time = 10.430049736984074 | Resolution time = 0.0014125397428870201 | Resolution type = None
Job 1950: Waiting time = 10.404526941943914 | Resolution time = 0.0013585337437689304 | Resolution type = None
Job 1951: Waiting time = 10.392870797775686 | Resolution time = 0.0014133797958493233 | Resolution type = None
Job 1952: Waiting time = 10.371073467191309 | Resolution time = 0.001376085914671421 | Resolution type = None
Job 1953: Waiting time = 10.358886328991503 | Resolution time = 0.002698589116334915 | Resolution type = None
Job 1954: Waiting time = 10.350969297811389 | Resolution time = 0.0014075427316129208 | Resolution type = None
Job 1955: Waiting time = 10.33620242215693 | Resolution time = 0.0012788786552846432 | Resolution type = None
Job 1956: Waiting time = 10.31044688122347 | Resolution time = 0.0014438452199101448 | Resolution type = None
Job 1957: Waiting time = 10.29962460603565 | Resolution time = 0.0014158254489302635 | Resolution type = None
Job 1958: Waiting time = 10.282198442611843 | Resolution time = 0.001332161482423544 | Resolution type = None
Job 1959: Waiting time = 10.262774365022779 | Resolution time = 0.0013994858600199223 | Resolution type = None
Job 1960: Waiting time = 10.250297067686915 | Resolution time = 0.0013993261381983757 | Resolution type = None
Job 1961: Waiting time = 10.235458362381905 | Resolution time = 0.0013957088813185692 | Resolution type = None
Job 1962: Waiting time = 10.221586569678038 | Resolution time = 0.0018676696345210075 | Resolution type = None
Job 1963: Waiting time = 10.206568374764174 | Resolution time = 0.0021104621700942516 | Resolution type = None
Job 1964: Waiting time = 10.189112938940525 | Resolution time = 0.0014456668868660927 | Resolution type = None
Job 1965: Waiting time = 10.176008529029787 | Resolution time = 0.001405028160661459 | Resolution type = None
Job 1966: Waiting time = 10.160848155152053 | Resolution time = 0.001413641031831503 | Resolution type = None
Job 1967: Waiting time = 10.141324589960277 | Resolution time = 0.001470369752496481 | Resolution type = None
Job 1968: Waiting time = 10.121705714147538 | Resolution time = 0.0013879225589334965 | Resolution type = None
Job 1969: Waiting time = 10.108787208795547 | Resolution time = 0.001382096204906702 | Resolution type = None
Job 1970: Waiting time = 10.100555481854826 | Resolution time = 0.00144901592284441 | Resolution type = None
Job 1971: Waiting time = 10.087291864212602 | Resolution time = 0.0015275031328201294 | Resolution type = None
Job 1972: Waiting time = 10.06987236905843 | Resolution time = 0.0014032721519470215 | Resolution type = None
Job 1973: Waiting time = 10.05302261793986 | Resolution time = 0.0014262907207012177 | Resolution type = None
Job 1974: Waiting time = 10.033879458904266 | Resolution time = 0.001403622329235077 | Resolution type = None
Job 1975: Waiting time = 10.018562553916126 | Resolution time = 0.0019932654686272144 | Resolution type = None
Job 1976: Waiting time = 10.007620339747518 | Resolution time = 0.0019055441953241825 | Resolution type = None
Job 1977: Waiting time = 9.988707405049354 | Resolution time = 0.001403437927365303 | Resolution type = None
Job 1978: Waiting time = 9.975801903754473 | Resolution time = 0.0013749212957918644 | Resolution type = None
Job 1979: Waiting time = 9.95795518020168 | Resolution time = 0.0013384432531893253 | Resolution type = None
Job 1980: Waiting time = 9.946741870138794 | Resolution time = 0.0014788871631026268 | Resolution type = None
Job 1981: Waiting time = 9.931552977766842 | Resolution time = 0.0013390257954597473 | Resolution type = None
Job 1982: Waiting time = 9.916858049109578 | Resolution time = 0.0013626320287585258 | Resolution type = None
Job 1983: Waiting time = 9.905840411782265 | Resolution time = 0.001524963416159153 | Resolution type = None
Job 1984: Waiting time = 9.893441368360072 | Resolution time = 0.0013338075950741768 | Resolution type = None
Job 1985: Waiting time = 9.8786153299734 | Resolution time = 0.001391435507684946 | Resolution type = None
Job 1986: Waiting time = 9.858600065112114 | Resolution time = 0.0013978942297399044 | Resolution type = None
Job 1987: Waiting time = 9.837105030659586 | Resolution time = 0.0017416039481759071 | Resolution type = None
Job 1988: Waiting time = 9.818416756112128 | Resolution time = 0.0015802946873009205 | Resolution type = None
Job 1989: Waiting time = 9.807066766079515 | Resolution time = 0.0013955826871097088 | Resolution type = None
Job 1990: Waiting time = 9.787360870745033 | Resolution time = 0.0013163192197680473 | Resolution type = None
Job 1991: Waiting time = 9.773863440845162 | Resolution time = 0.001450403593480587 | Resolution type = None
Job 1992: Waiting time = 9.756529924925417 | Resolution time = 0.0014636721462011337 | Resolution type = None
Job 1993: Waiting time = 9.738766361959279 | Resolution time = 0.0013814759440720081 | Resolution type = None
Job 1994: Waiting time = 9.718946718145162 | Resolution time = 0.0014338227920234203 | Resolution type = None
Job 1995: Waiting time = 9.707527761813253 | Resolution time = 0.00150696886703372 | Resolution type = None
Job 1996: Waiting time = 9.69092157529667 | Resolution time = 0.002580242231488228 | Resolution type = None
Job 1997: Waiting time = 9.675004902295768 | Resolution time = 0.0013613118790090084 | Resolution type = None
Job 1998: Waiting time = 9.664286461193115 | Resolution time = 0.0013620778918266296 | Resolution type = None
Job 1999: Waiting time = 9.648979840800166 | Resolution time = 0.0013116123154759407 | Resolution type = None
Job 2000: Waiting time = 9.638588706962764 | Resolution time = 0.0013157688081264496 | Resolution type = None
Job 2001: Waiting time = 9.627532580401748 | Resolution time = 0.001587660051882267 | Resolution type = None
Job 2002: Waiting time = 9.610288746654987 | Resolution time = 0.0013226661831140518 | Resolution type = None
Job 2003: Waiting time = 9.595859924331307 | Resolution time = 0.0015107756480574608 | Resolution type = None
Job 2004: Waiting time = 9.58188689686358 | Resolution time = 0.001372703816741705 | Resolution type = None
Job 2005: Waiting time = 9.572819526772946 | Resolution time = 0.001357145607471466 | Resolution type = None
Job 2006: Waiting time = 9.557964004110545 | Resolution time = 0.0013530203141272068 | Resolution type = None
Job 2007: Waiting time = 9.541147511918098 | Resolution time = 0.0015171431005001068 | Resolution type = None
Job 2008: Waiting time = 9.530196764040738 | Resolution time = 0.0013103936798870564 | Resolution type = None
Job 2009: Waiting time = 9.51332482509315 | Resolution time = 0.0012895218096673489 | Resolution type = None
Job 2010: Waiting time = 9.497302651870996 | Resolution time = 0.001403097528964281 | Resolution type = None
Job 2011: Waiting time = 9.481586756650358 | Resolution time = 0.0010845758952200413 | Resolution type = Aux List
Job 2012: Waiting time = 9.465320646762848 | Resolution time = 0.0017706174403429031 | Resolution type = None
Job 2013: Waiting time = 9.454898428171873 | Resolution time = 0.001973377075046301 | Resolution type = None
Job 2014: Waiting time = 9.435193839017302 | Resolution time = 0.001436429563909769 | Resolution type = None
Job 2015: Waiting time = 9.413458405993879 | Resolution time = 0.0014584502205252647 | Resolution type = None
Job 2016: Waiting time = 9.396289363037795 | Resolution time = 0.0014451309107244015 | Resolution type = None
Job 2017: Waiting time = 9.371030936017632 | Resolution time = 0.0014707120135426521 | Resolution type = None
Job 2018: Waiting time = 9.350757341831923 | Resolution time = 0.0014628213830292225 | Resolution type = None
Job 2019: Waiting time = 9.335346900857985 | Resolution time = 0.0022886237129569054 | Resolution type = None
Job 2020: Waiting time = 9.318432257976383 | Resolution time = 0.0015016407705843449 | Resolution type = None
Job 2021: Waiting time = 9.308002755977213 | Resolution time = 0.0014125052839517593 | Resolution type = None
Job 2022: Waiting time = 9.295830806717277 | Resolution time = 0.0013824612833559513 | Resolution type = None
Job 2023: Waiting time = 9.279399462975562 | Resolution time = 0.0015508467331528664 | Resolution type = None
Job 2024: Waiting time = 9.260713665746152 | Resolution time = 0.0014079702086746693 | Resolution type = None
Job 2025: Waiting time = 9.240385808050632 | Resolution time = 0.0016757752746343613 | Resolution type = None
Job 2026: Waiting time = 9.221787431742996 | Resolution time = 0.0014160806313157082 | Resolution type = None
Job 2027: Waiting time = 9.201952374074608 | Resolution time = 0.0013740272261202335 | Resolution type = None
Job 2028: Waiting time = 9.182022314984351 | Resolution time = 0.0014416729100048542 | Resolution type = None
Job 2029: Waiting time = 9.16742124222219 | Resolution time = 0.0014108270406723022 | Resolution type = None
Job 2030: Waiting time = 9.153813365381211 | Resolution time = 0.0013430239632725716 | Resolution type = None
Job 2031: Waiting time = 9.143719019833952 | Resolution time = 0.0013775038532912731 | Resolution type = None
Job 2032: Waiting time = 9.1325642792508 | Resolution time = 0.001443582121282816 | Resolution type = None
Job 2033: Waiting time = 9.115687605924904 | Resolution time = 0.001495014876127243 | Resolution type = None
Job 2034: Waiting time = 9.102774453815073 | Resolution time = 0.0019447524100542068 | Resolution type = None
Job 2035: Waiting time = 9.077157272025943 | Resolution time = 0.00166797311976552 | Resolution type = None
Job 2036: Waiting time = 9.060448165051639 | Resolution time = 0.0013957219198346138 | Resolution type = None
Job 2037: Waiting time = 9.054121050052345 | Resolution time = 0.0012820269912481308 | Resolution type = None
Job 2038: Waiting time = 9.036351321265101 | Resolution time = 0.0012501627206802368 | Resolution type = None
Job 2039: Waiting time = 9.019162042066455 | Resolution time = 0.001520408783107996 | Resolution type = None
Job 2040: Waiting time = 9.0078991712071 | Resolution time = 0.001368880271911621 | Resolution type = None
Job 2041: Waiting time = 8.9969771807082 | Resolution time = 0.0016313591040670872 | Resolution type = None
Job 2042: Waiting time = 8.98622156912461 | Resolution time = 0.00230563897639513 | Resolution type = None
Job 2043: Waiting time = 8.965759112965316 | Resolution time = 0.0015963912010192871 | Resolution type = None
Job 2044: Waiting time = 8.950271097943187 | Resolution time = 0.0013897386379539967 | Resolution type = None
Job 2045: Waiting time = 8.936732441186905 | Resolution time = 0.0014289692044258118 | Resolution type = None
Job 2046: Waiting time = 8.919040775857866 | Resolution time = 0.0013834862038493156 | Resolution type = None
Job 2047: Waiting time = 8.903552712872624 | Resolution time = 0.0013880128972232342 | Resolution type = None
Job 2048: Waiting time = 8.887054143007845 | Resolution time = 0.0014576460234820843 | Resolution type = None
Job 2049: Waiting time = 8.872893985826522 | Resolution time = 0.0013781879097223282 | Resolution type = None
Job 2050: Waiting time = 8.86213484685868 | Resolution time = 0.0013585370033979416 | Resolution type = None
Job 2051: Waiting time = 8.853375357110053 | Resolution time = 0.0015270179137587547 | Resolution type = None
Job 2052: Waiting time = 8.832254986278713 | Resolution time = 0.0016817557625472546 | Resolution type = None
Job 2053: Waiting time = 8.82139426888898 | Resolution time = 0.0013311998918652534 | Resolution type = None
Job 2054: Waiting time = 8.808658080175519 | Resolution time = 0.00143003324046731 | Resolution type = None
Job 2055: Waiting time = 8.793146897107363 | Resolution time = 0.0014985851012170315 | Resolution type = None
Job 2056: Waiting time = 8.775897002778947 | Resolution time = 0.0014360640197992325 | Resolution type = None
Job 2057: Waiting time = 8.756216739770025 | Resolution time = 0.001407057512551546 | Resolution type = None
