Job 1: Waiting time = 0.0001269867643713951 | Resolution time = 0.00010779593139886856 | Resolution type = None
Job 286: Waiting time = 5.005280569195747 | Resolution time = 0.0006145192310214043 | Resolution type = None
Job 287: Waiting time = 4.812023762147874 | Resolution time = 0.000600866973400116 | Resolution type = None
Job 288: Waiting time = 4.595071757212281 | Resolution time = 0.0005773473531007767 | Resolution type = None
Job 289: Waiting time = 4.397823095321655 | Resolution time = 0.0005360282957553864 | Resolution type = None
Job 290: Waiting time = 4.227328182198107 | Resolution time = 0.0005926759913563728 | Resolution type = None
Job 291: Waiting time = 4.028278629761189 | Resolution time = 0.0005573551170527935 | Resolution type = None
Job 292: Waiting time = 3.841648642439395 | Resolution time = 0.000542602501809597 | Resolution type = None
Job 293: Waiting time = 3.626425006892532 | Resolution time = 0.0006383117288351059 | Resolution type = None
Job 294: Waiting time = 3.432933798059821 | Resolution time = 0.0005763205699622631 | Resolution type = None
Job 295: Waiting time = 3.222649227362126 | Resolution time = 0.0005766409449279308 | Resolution type = None
Job 296: Waiting time = 3.011855833698064 | Resolution time = 0.0005498058162629604 | Resolution type = None
Job 297: Waiting time = 2.806755573954433 | Resolution time = 0.0005750223062932491 | Resolution type = None
Job 298: Waiting time = 2.5738916038535535 | Resolution time = 0.0005411501042544842 | Resolution type = None
Job 299: Waiting time = 2.3823153348639607 | Resolution time = 0.000536132138222456 | Resolution type = None
Job 300: Waiting time = 2.1792301782406867 | Resolution time = 0.0006384421139955521 | Resolution type = None
Job 301: Waiting time = 1.9953607199713588 | Resolution time = 0.000603984110057354 | Resolution type = None
Job 302: Waiting time = 1.7956259460188448 | Resolution time = 0.0005436856299638748 | Resolution type = None
Job 303: Waiting time = 1.5828890022821724 | Resolution time = 0.0005260896869003773 | Resolution type = None
Job 304: Waiting time = 1.3772972007282078 | Resolution time = 0.0005211508832871914 | Resolution type = None
Job 305: Waiting time = 1.1823698179796338 | Resolution time = 0.0005298270843923092 | Resolution type = None
Job 306: Waiting time = 0.9503697017207742 | Resolution time = 0.0005813329480588436 | Resolution type = None
Job 307: Waiting time = 0.7489998331293464 | Resolution time = 0.0006110840477049351 | Resolution type = None
Job 308: Waiting time = 0.5183184747584164 | Resolution time = 0.0005834181793034077 | Resolution type = None
Job 309: Waiting time = 0.3241651188582182 | Resolution time = 0.0006459928117692471 | Resolution type = None
Job 310: Waiting time = 0.1267566056922078 | Resolution time = 0.0006281309761106968 | Resolution type = None
Job 311: Waiting time = 0.0006972383707761765 | Resolution time = 0.0006804591976106167 | Resolution type = None
Job 312: Waiting time = 0.0007696701213717461 | Resolution time = 0.0007556458003818989 | Resolution type = None
Job 313: Waiting time = 0.0007214308716356754 | Resolution time = 0.0007062247022986412 | Resolution type = None
Job 314: Waiting time = 0.0007195151410996914 | Resolution time = 0.0007030568085610867 | Resolution type = None
Job 315: Waiting time = 0.000782329123467207 | Resolution time = 0.0007680938579142094 | Resolution type = None
Job 316: Waiting time = 0.0008958950638771057 | Resolution time = 0.0008793980814516544 | Resolution type = None
Job 317: Waiting time = 0.0008059837855398655 | Resolution time = 0.0007911529392004013 | Resolution type = None
Job 318: Waiting time = 0.0007762787863612175 | Resolution time = 0.0007618730887770653 | Resolution type = None
Job 319: Waiting time = 0.0007615941576659679 | Resolution time = 0.0007432429119944572 | Resolution type = None
Job 320: Waiting time = 0.0007806997746229172 | Resolution time = 0.0007658465765416622 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 65.33756666816771
Duration: 10.22794418502599
Jobs in the system: 49
------ VACATION ENDED ------

