Job 1: Waiting time = 0.0012055439874529839 | Resolution time = 0.001176679041236639 | Resolution type = Policy
Job 2593: Waiting time = 6.751527369953692 | Resolution time = 0.0001186523586511612 | Resolution type = None
Job 2594: Waiting time = 6.725608720909804 | Resolution time = 0.00011429097503423691 | Resolution type = None
Job 2595: Waiting time = 6.712840002030134 | Resolution time = 0.00012087775394320488 | Resolution type = None
Job 2596: Waiting time = 6.689238240011036 | Resolution time = 0.00010171160101890564 | Resolution type = None
Job 2597: Waiting time = 6.67451929487288 | Resolution time = 0.00011510215699672699 | Resolution type = None
Job 2598: Waiting time = 6.658800328150392 | Resolution time = 0.0001034778542816639 | Resolution type = None
Job 2599: Waiting time = 6.642034180928022 | Resolution time = 9.749503806233406e-05 | Resolution type = None
Job 2600: Waiting time = 6.624745652079582 | Resolution time = 2.871733158826828e-06 | Resolution type = Policy
Job 2601: Waiting time = 6.606170242186636 | Resolution time = 0.00010473700240254402 | Resolution type = None
Job 2602: Waiting time = 6.587740675080568 | Resolution time = 0.0001219743862748146 | Resolution type = None
Job 2603: Waiting time = 6.576169363223016 | Resolution time = 0.00011007534340023994 | Resolution type = None
Job 2604: Waiting time = 6.557085901033133 | Resolution time = 0.00010990863665938377 | Resolution type = None
Job 2605: Waiting time = 6.541726215742528 | Resolution time = 0.00011053541675209999 | Resolution type = None
Job 2606: Waiting time = 6.519199328031391 | Resolution time = 0.0001144888810813427 | Resolution type = None
Job 2607: Waiting time = 6.502848254982382 | Resolution time = 9.681936353445053e-05 | Resolution type = None
Job 2608: Waiting time = 6.483697701245546 | Resolution time = 9.693065658211708e-05 | Resolution type = None
Job 2609: Waiting time = 6.459818061906844 | Resolution time = 0.00010141031816601753 | Resolution type = None
Job 2610: Waiting time = 6.446142692118883 | Resolution time = 0.00010015210136771202 | Resolution type = None
Job 2611: Waiting time = 6.429567033890635 | Resolution time = 0.00018441397696733475 | Resolution type = None
Job 2612: Waiting time = 6.414536589756608 | Resolution time = 0.00020773336291313171 | Resolution type = None
Job 2613: Waiting time = 6.401629093103111 | Resolution time = 0.00019201356917619705 | Resolution type = None
Job 2614: Waiting time = 6.385870497208089 | Resolution time = 0.00019336538389325142 | Resolution type = None
Job 2615: Waiting time = 6.375241472851485 | Resolution time = 0.00019049504771828651 | Resolution type = None
Job 2616: Waiting time = 6.360578615218401 | Resolution time = 0.0002310234121978283 | Resolution type = None
Job 2617: Waiting time = 6.350769915152341 | Resolution time = 0.00022928183898329735 | Resolution type = None
Job 2618: Waiting time = 6.336244964972138 | Resolution time = 0.00024119485169649124 | Resolution type = None
Job 2619: Waiting time = 6.321895436849445 | Resolution time = 0.00021179672330617905 | Resolution type = None
Job 2620: Waiting time = 6.303788490127772 | Resolution time = 0.00019949069246649742 | Resolution type = None
Job 2621: Waiting time = 6.286624777130783 | Resolution time = 0.00018448429182171822 | Resolution type = None
Job 2622: Waiting time = 6.275085722096264 | Resolution time = 0.00012715719640254974 | Resolution type = None
Job 2623: Waiting time = 6.249974632170051 | Resolution time = 0.00011633196845650673 | Resolution type = None
Job 2624: Waiting time = 6.234032883308828 | Resolution time = 0.00010610511526465416 | Resolution type = None
Job 2625: Waiting time = 6.216567174065858 | Resolution time = 0.00010596029460430145 | Resolution type = None
Job 2626: Waiting time = 6.19513782300055 | Resolution time = 9.80631448328495e-05 | Resolution type = None
Job 2627: Waiting time = 6.182821643073112 | Resolution time = 0.00010107504203915596 | Resolution type = None
Job 2628: Waiting time = 6.168037719093263 | Resolution time = 0.00012531597167253494 | Resolution type = None
Job 2629: Waiting time = 6.151262297760695 | Resolution time = 0.0001206439919769764 | Resolution type = None
Job 2630: Waiting time = 6.135822077281773 | Resolution time = 0.00010274909436702728 | Resolution type = None
Job 2631: Waiting time = 6.116651523858309 | Resolution time = 0.00011014286428689957 | Resolution type = None
Job 2632: Waiting time = 6.105654410086572 | Resolution time = 0.0001094285398721695 | Resolution type = None
Job 2633: Waiting time = 6.089332363102585 | Resolution time = 0.00011751614511013031 | Resolution type = None
Job 2634: Waiting time = 6.077005944214761 | Resolution time = 0.00011782022193074226 | Resolution type = None
Job 2635: Waiting time = 6.066313190851361 | Resolution time = 9.746244177222252e-05 | Resolution type = None
Job 2636: Waiting time = 6.054440577048808 | Resolution time = 0.00011032400652766228 | Resolution type = None
Job 2637: Waiting time = 6.043326272629201 | Resolution time = 0.00012853089720010757 | Resolution type = None
Job 2638: Waiting time = 6.023437655065209 | Resolution time = 0.00010566366836428642 | Resolution type = None
Job 2639: Waiting time = 6.002772428095341 | Resolution time = 0.00011395523324608803 | Resolution type = None
Job 2640: Waiting time = 5.984404374845326 | Resolution time = 0.00010029412806034088 | Resolution type = None
Job 2641: Waiting time = 5.956212623044848 | Resolution time = 0.0001225457526743412 | Resolution type = None
Job 2642: Waiting time = 5.943452402018011 | Resolution time = 0.0001248260959982872 | Resolution type = None
Job 2643: Waiting time = 5.929293456021696 | Resolution time = 0.0001173769123852253 | Resolution type = None
Job 2644: Waiting time = 5.910864393226802 | Resolution time = 0.00011028070002794266 | Resolution type = None
Job 2645: Waiting time = 5.893700848799199 | Resolution time = 0.0001707528717815876 | Resolution type = None
Job 2646: Waiting time = 5.87417372642085 | Resolution time = 0.00011383229866623878 | Resolution type = None
Job 2647: Waiting time = 5.85592428361997 | Resolution time = 0.00011408887803554535 | Resolution type = None
Job 2648: Waiting time = 5.842403022106737 | Resolution time = 0.00010954076424241066 | Resolution type = None
Job 2649: Waiting time = 5.831374641042203 | Resolution time = 0.00010872026905417442 | Resolution type = None
Job 2650: Waiting time = 5.8146313088946044 | Resolution time = 0.00010765809565782547 | Resolution type = None
Job 2651: Waiting time = 5.792291482910514 | Resolution time = 0.0001101205125451088 | Resolution type = None
Job 2652: Waiting time = 5.777572548016906 | Resolution time = 0.00010874634608626366 | Resolution type = None
Job 2653: Waiting time = 5.765358812175691 | Resolution time = 0.0001201028935611248 | Resolution type = None
Job 2654: Waiting time = 5.749618255998939 | Resolution time = 0.00010932981967926025 | Resolution type = None
Job 2655: Waiting time = 5.741331751924008 | Resolution time = 0.00012285122647881508 | Resolution type = None
Job 2656: Waiting time = 5.7291872035712 | Resolution time = 0.00010148808360099792 | Resolution type = None
Job 2657: Waiting time = 5.709707282949239 | Resolution time = 0.00010199472308158875 | Resolution type = None
Job 2658: Waiting time = 5.6945624952204525 | Resolution time = 0.00013613980263471603 | Resolution type = None
Job 2659: Waiting time = 5.677250900305808 | Resolution time = 0.000126528088003397 | Resolution type = None
Job 2660: Waiting time = 5.668086509220302 | Resolution time = 0.00011371402069926262 | Resolution type = None
Job 2661: Waiting time = 5.648978260811418 | Resolution time = 0.00014003505930304527 | Resolution type = None
Job 2662: Waiting time = 5.628518206067383 | Resolution time = 0.0001443382352590561 | Resolution type = None
Job 2663: Waiting time = 5.603384172078222 | Resolution time = 5.304813385009766e-06 | Resolution type = Policy
Job 2664: Waiting time = 5.580306619871408 | Resolution time = 0.00021748710423707962 | Resolution type = None
Job 2665: Waiting time = 5.557700879406184 | Resolution time = 0.00020760344341397285 | Resolution type = None
Job 2666: Waiting time = 5.5473558199591935 | Resolution time = 0.00018192315474152565 | Resolution type = None
Job 2667: Waiting time = 5.535288856830448 | Resolution time = 0.00013635726645588875 | Resolution type = None
Job 2668: Waiting time = 5.516491076909006 | Resolution time = 0.00010213488712906837 | Resolution type = None
Job 2669: Waiting time = 5.502371800132096 | Resolution time = 9.795650839805603e-05 | Resolution type = None
Job 2670: Waiting time = 5.484105893876404 | Resolution time = 0.00010065129026770592 | Resolution type = None
Job 2671: Waiting time = 5.469960585236549 | Resolution time = 0.0001273658126592636 | Resolution type = None
Job 2672: Waiting time = 5.457480418961495 | Resolution time = 0.00010511698201298714 | Resolution type = None
Job 2673: Waiting time = 5.445356365293264 | Resolution time = 0.00010151416063308716 | Resolution type = None
Job 2674: Waiting time = 5.425768562126905 | Resolution time = 0.00020685000345110893 | Resolution type = None
Job 2675: Waiting time = 5.407586243934929 | Resolution time = 0.00032818038016557693 | Resolution type = None
Job 2676: Waiting time = 5.378054317086935 | Resolution time = 0.0001252293586730957 | Resolution type = None
Job 2677: Waiting time = 5.360379305668175 | Resolution time = 0.00011477712541818619 | Resolution type = None
Job 2678: Waiting time = 5.344852227717638 | Resolution time = 0.00011796969920396805 | Resolution type = None
Job 2679: Waiting time = 5.327631390653551 | Resolution time = 0.00012111198157072067 | Resolution type = None
Job 2680: Waiting time = 5.315463942941278 | Resolution time = 0.00011412426829338074 | Resolution type = None
Job 2681: Waiting time = 5.296346897725016 | Resolution time = 0.0001174192875623703 | Resolution type = None
Job 2682: Waiting time = 5.2806181977503 | Resolution time = 0.0001401938498020172 | Resolution type = None
Job 2683: Waiting time = 5.262968124821782 | Resolution time = 0.00011661695316433907 | Resolution type = None
Job 2684: Waiting time = 5.24807031173259 | Resolution time = 0.00011871382594108582 | Resolution type = None
Job 2685: Waiting time = 5.226841548923403 | Resolution time = 0.00012527592480182648 | Resolution type = None
Job 2686: Waiting time = 5.2041732869111 | Resolution time = 0.00010742712765932083 | Resolution type = None
Job 2687: Waiting time = 5.1892767059616745 | Resolution time = 0.0001065586693584919 | Resolution type = None
Job 2688: Waiting time = 5.17637031013146 | Resolution time = 0.00011116033419966698 | Resolution type = None
Job 2689: Waiting time = 5.147247152868658 | Resolution time = 0.00011068722233176231 | Resolution type = None
Job 2690: Waiting time = 5.134140696842223 | Resolution time = 0.00012145005166530609 | Resolution type = None
Job 2691: Waiting time = 5.116378515027463 | Resolution time = 0.0001362520270049572 | Resolution type = None
Job 2692: Waiting time = 5.096920942887664 | Resolution time = 9.940704330801964e-05 | Resolution type = None
Job 2693: Waiting time = 5.076655423268676 | Resolution time = 0.00010443571954965591 | Resolution type = None
Job 2694: Waiting time = 5.062940584030002 | Resolution time = 0.00010353419929742813 | Resolution type = None
Job 2695: Waiting time = 5.046070354990661 | Resolution time = 0.00010257773101329803 | Resolution type = None
Job 2696: Waiting time = 5.031012697145343 | Resolution time = 9.96817834675312e-05 | Resolution type = None
Job 2697: Waiting time = 5.020198242738843 | Resolution time = 0.00010746484622359276 | Resolution type = None
Job 2698: Waiting time = 5.009276862256229 | Resolution time = 0.00012894300743937492 | Resolution type = None
Job 2699: Waiting time = 4.99322047829628 | Resolution time = 0.00010147085413336754 | Resolution type = None
Job 2700: Waiting time = 4.979281375184655 | Resolution time = 0.0001002354547381401 | Resolution type = None
Job 2701: Waiting time = 4.96068652998656 | Resolution time = 0.00010340102016925812 | Resolution type = None
Job 2702: Waiting time = 4.940206133294851 | Resolution time = 0.00010215630754828453 | Resolution type = None
Job 2703: Waiting time = 4.933832224924117 | Resolution time = 0.0001016426831483841 | Resolution type = None
Job 2704: Waiting time = 4.916257779113948 | Resolution time = 0.00010125292465090752 | Resolution type = None
Job 2705: Waiting time = 4.899150407407433 | Resolution time = 9.949784725904465e-05 | Resolution type = None
Job 2706: Waiting time = 4.880046050995588 | Resolution time = 0.00010620243847370148 | Resolution type = None
Job 2707: Waiting time = 4.865849446039647 | Resolution time = 0.00010471278801560402 | Resolution type = None
Job 2708: Waiting time = 4.846024552825838 | Resolution time = 0.0001359754242002964 | Resolution type = None
Job 2709: Waiting time = 4.8332952740602195 | Resolution time = 0.00011797156184911728 | Resolution type = None
Job 2710: Waiting time = 4.814916946925223 | Resolution time = 0.00011304114013910294 | Resolution type = None
Job 2711: Waiting time = 4.800403272733092 | Resolution time = 0.00012017833068966866 | Resolution type = None
Job 2712: Waiting time = 4.779935701284558 | Resolution time = 0.000116709154099226 | Resolution type = None
Job 2713: Waiting time = 4.769586732145399 | Resolution time = 0.00011707982048392296 | Resolution type = None
Job 2714: Waiting time = 4.747355673927814 | Resolution time = 0.00011898530647158623 | Resolution type = None
Job 2715: Waiting time = 4.73295649792999 | Resolution time = 0.00011902302503585815 | Resolution type = None
Job 2716: Waiting time = 4.726650681812316 | Resolution time = 0.00011905096471309662 | Resolution type = None
Job 2717: Waiting time = 4.718174688052386 | Resolution time = 0.00011467467993497849 | Resolution type = None
Job 2718: Waiting time = 4.710682427044958 | Resolution time = 0.0001250063069164753 | Resolution type = None
Job 2719: Waiting time = 4.696020793635398 | Resolution time = 0.00010881246998906136 | Resolution type = None
Job 2720: Waiting time = 4.681509153917432 | Resolution time = 0.00010957708582282066 | Resolution type = None
Job 2721: Waiting time = 4.66283148014918 | Resolution time = 0.00011121202260255814 | Resolution type = None
Job 2722: Waiting time = 4.643484223168343 | Resolution time = 0.00010594073683023453 | Resolution type = None
Job 2723: Waiting time = 4.629840103909373 | Resolution time = 0.00010650604963302612 | Resolution type = None
Job 2724: Waiting time = 4.616869753226638 | Resolution time = 0.00012099696323275566 | Resolution type = None
Job 2725: Waiting time = 4.600804767105728 | Resolution time = 0.00011107232421636581 | Resolution type = None
Job 2726: Waiting time = 4.58645609812811 | Resolution time = 0.00010487856343388557 | Resolution type = None
Job 2727: Waiting time = 4.575429930817336 | Resolution time = 0.00010049715638160706 | Resolution type = None
Job 2728: Waiting time = 4.560203776694834 | Resolution time = 0.00010735401883721352 | Resolution type = None
Job 2729: Waiting time = 4.553581134881824 | Resolution time = 0.00011884700506925583 | Resolution type = None
Job 2730: Waiting time = 4.540647335816175 | Resolution time = 0.00010039284825325012 | Resolution type = None
Job 2731: Waiting time = 4.531665828078985 | Resolution time = 0.00010603480041027069 | Resolution type = None
Job 2732: Waiting time = 4.514369606040418 | Resolution time = 0.0001001930795609951 | Resolution type = None
Job 2733: Waiting time = 4.502475745044649 | Resolution time = 0.00011208467185497284 | Resolution type = None
Job 2734: Waiting time = 4.478608426172286 | Resolution time = 0.00015171989798545837 | Resolution type = None
Job 2735: Waiting time = 4.457072181161493 | Resolution time = 0.00011397013440728188 | Resolution type = None
Job 2736: Waiting time = 4.437288574874401 | Resolution time = 0.00010098377242684364 | Resolution type = None
Job 2737: Waiting time = 4.415710570290685 | Resolution time = 0.00011764885857701302 | Resolution type = None
Job 2738: Waiting time = 4.392952500842512 | Resolution time = 0.0001202230341732502 | Resolution type = None
Job 2739: Waiting time = 4.379602164030075 | Resolution time = 0.00010494841262698174 | Resolution type = None
Job 2740: Waiting time = 4.362722293008119 | Resolution time = 0.0001031230203807354 | Resolution type = None
Job 2741: Waiting time = 4.345131215173751 | Resolution time = 0.00010566506534814835 | Resolution type = None
Job 2742: Waiting time = 4.3248014049604535 | Resolution time = 0.00010736891999840736 | Resolution type = None
Job 2743: Waiting time = 4.309659606777132 | Resolution time = 0.00012606289237737656 | Resolution type = None
Job 2744: Waiting time = 4.295995724853128 | Resolution time = 0.00011402321979403496 | Resolution type = None
Job 2745: Waiting time = 4.277662910986692 | Resolution time = 0.00011652102693915367 | Resolution type = None
Job 2746: Waiting time = 4.264201493933797 | Resolution time = 0.0001238998956978321 | Resolution type = None
Job 2747: Waiting time = 4.245929989032447 | Resolution time = 0.00013259146362543106 | Resolution type = None
Job 2748: Waiting time = 4.234006879385561 | Resolution time = 0.00011610845103859901 | Resolution type = None
Job 2749: Waiting time = 4.2223947499878705 | Resolution time = 0.00012942589819431305 | Resolution type = None
Job 2750: Waiting time = 4.208369502797723 | Resolution time = 0.00012104911729693413 | Resolution type = None
Job 2751: Waiting time = 4.186683336738497 | Resolution time = 0.00011173821985721588 | Resolution type = None
Job 2752: Waiting time = 4.171002281829715 | Resolution time = 0.000112930778414011 | Resolution type = None
Job 2753: Waiting time = 4.141119709704071 | Resolution time = 0.00011317431926727295 | Resolution type = None
Job 2754: Waiting time = 4.121508206240833 | Resolution time = 0.00011673290282487869 | Resolution type = None
Job 2755: Waiting time = 4.097590531222522 | Resolution time = 0.00012745801359415054 | Resolution type = None
Job 2756: Waiting time = 4.081600793171674 | Resolution time = 0.0001055658794939518 | Resolution type = None
Job 2757: Waiting time = 4.063042046967894 | Resolution time = 0.00011311937123537064 | Resolution type = None
Job 2758: Waiting time = 4.048648667987436 | Resolution time = 0.00012428918853402138 | Resolution type = None
Job 2759: Waiting time = 4.038538879249245 | Resolution time = 0.00010938942432403564 | Resolution type = None
Job 2760: Waiting time = 4.0154757630079985 | Resolution time = 0.00010512489825487137 | Resolution type = None
Job 2761: Waiting time = 3.999586729798466 | Resolution time = 0.00010848185047507286 | Resolution type = None
Job 2762: Waiting time = 3.9806949882768095 | Resolution time = 0.00011043203994631767 | Resolution type = None
Job 2763: Waiting time = 3.961225849110633 | Resolution time = 0.00010543735697865486 | Resolution type = None
Job 2764: Waiting time = 3.9418858527205884 | Resolution time = 0.00010561896488070488 | Resolution type = None
Job 2765: Waiting time = 3.926297554280609 | Resolution time = 0.00012526707723736763 | Resolution type = None
Job 2766: Waiting time = 3.9072923231869936 | Resolution time = 0.00010199612006545067 | Resolution type = None
Job 2767: Waiting time = 3.8905435777269304 | Resolution time = 0.00010387785732746124 | Resolution type = None
Job 2768: Waiting time = 3.8735319399274886 | Resolution time = 9.943079203367233e-05 | Resolution type = None
Job 2769: Waiting time = 3.860551704186946 | Resolution time = 0.00010305875912308693 | Resolution type = None
Job 2770: Waiting time = 3.8461723369546235 | Resolution time = 9.954022243618965e-05 | Resolution type = None
Job 2771: Waiting time = 3.831734091974795 | Resolution time = 0.00010454189032316208 | Resolution type = None
Job 2772: Waiting time = 3.812740379013121 | Resolution time = 0.00010347273200750351 | Resolution type = None
Job 2773: Waiting time = 3.796668481081724 | Resolution time = 0.00011789146810770035 | Resolution type = None
Job 2774: Waiting time = 3.783126805908978 | Resolution time = 0.00010514166206121445 | Resolution type = None
Job 2775: Waiting time = 3.76533578382805 | Resolution time = 0.00018114689737558365 | Resolution type = None
Job 2776: Waiting time = 3.7529034707695246 | Resolution time = 0.00024133920669555664 | Resolution type = None
Job 2777: Waiting time = 3.7320004138164222 | Resolution time = 0.00022753607481718063 | Resolution type = None
Job 2778: Waiting time = 3.7157438909634948 | Resolution time = 0.00021952809765934944 | Resolution type = None
Job 2779: Waiting time = 3.69726665597409 | Resolution time = 0.00022948766127228737 | Resolution type = None
Job 2780: Waiting time = 3.6851281728595495 | Resolution time = 0.0002003978006541729 | Resolution type = None
Job 2781: Waiting time = 3.674517871811986 | Resolution time = 0.00019056210294365883 | Resolution type = None
Job 2782: Waiting time = 3.6580419689416885 | Resolution time = 0.0001089232973754406 | Resolution type = None
Job 2783: Waiting time = 3.6431729970499873 | Resolution time = 0.00010611629113554955 | Resolution type = None
Job 2784: Waiting time = 3.6317448359914124 | Resolution time = 0.00010087480768561363 | Resolution type = None
Job 2785: Waiting time = 3.6130427308380604 | Resolution time = 0.00010423688217997551 | Resolution type = None
Job 2786: Waiting time = 3.5923921149224043 | Resolution time = 0.00012504961341619492 | Resolution type = None
Job 2787: Waiting time = 3.576319062151015 | Resolution time = 0.00010107271373271942 | Resolution type = None
Job 2788: Waiting time = 3.5636116228997707 | Resolution time = 0.00010389136150479317 | Resolution type = None
Job 2789: Waiting time = 3.5515783349983394 | Resolution time = 0.00010045431554317474 | Resolution type = None
Job 2790: Waiting time = 3.534688364714384 | Resolution time = 0.00010298890992999077 | Resolution type = None
Job 2791: Waiting time = 3.5080686388537288 | Resolution time = 0.00010317889973521233 | Resolution type = None
Job 2792: Waiting time = 3.4944001617841423 | Resolution time = 0.00011932849884033203 | Resolution type = None
Job 2793: Waiting time = 3.4798534950241446 | Resolution time = 0.00010617915540933609 | Resolution type = None
Job 2794: Waiting time = 3.459251146763563 | Resolution time = 0.00010566366836428642 | Resolution type = None
Job 2795: Waiting time = 3.443080147728324 | Resolution time = 0.00010683806613087654 | Resolution type = None
Job 2796: Waiting time = 3.4275001790374517 | Resolution time = 9.943591430783272e-05 | Resolution type = None
Job 2797: Waiting time = 3.405384256038815 | Resolution time = 0.0001048799604177475 | Resolution type = None
Job 2798: Waiting time = 3.387813122011721 | Resolution time = 0.00010178517550230026 | Resolution type = None
Job 2799: Waiting time = 3.375967952888459 | Resolution time = 0.00010148435831069946 | Resolution type = None
Job 2800: Waiting time = 3.3607955290935934 | Resolution time = 0.00010014697909355164 | Resolution type = None
Job 2801: Waiting time = 3.346067271195352 | Resolution time = 0.00010215817019343376 | Resolution type = None
Job 2802: Waiting time = 3.3310561850667 | Resolution time = 0.00010041845962405205 | Resolution type = None
Job 2803: Waiting time = 3.31452439725399 | Resolution time = 9.862147271633148e-05 | Resolution type = None
Job 2804: Waiting time = 3.298400519415736 | Resolution time = 0.00011353008449077606 | Resolution type = None
Job 2805: Waiting time = 3.283614016138017 | Resolution time = 0.00012953486293554306 | Resolution type = None
Job 2806: Waiting time = 3.268955199047923 | Resolution time = 0.00011289911344647408 | Resolution type = None
Job 2807: Waiting time = 3.2513580708764493 | Resolution time = 0.00011500995606184006 | Resolution type = None
Job 2808: Waiting time = 3.2362791867926717 | Resolution time = 0.00011147093027830124 | Resolution type = None
Job 2809: Waiting time = 3.217921694740653 | Resolution time = 0.00011505046859383583 | Resolution type = None
Job 2810: Waiting time = 3.2016173270531 | Resolution time = 0.00011521996930241585 | Resolution type = None
Job 2811: Waiting time = 3.1897790702059865 | Resolution time = 0.00011362601071596146 | Resolution type = None
Job 2812: Waiting time = 3.1648193039000034 | Resolution time = 0.00011303089559078217 | Resolution type = None
Job 2813: Waiting time = 3.149424879811704 | Resolution time = 0.00013871397823095322 | Resolution type = None
Job 2814: Waiting time = 3.133218971081078 | Resolution time = 0.00011293403804302216 | Resolution type = None
Job 2815: Waiting time = 3.122939867898822 | Resolution time = 0.000135673675686121 | Resolution type = None
Job 2816: Waiting time = 3.1128175971098244 | Resolution time = 0.00010029040277004242 | Resolution type = None
Job 2817: Waiting time = 3.0912211858667433 | Resolution time = 0.00010336283594369888 | Resolution type = None
Job 2818: Waiting time = 3.0648244484327734 | Resolution time = 0.00010405108332633972 | Resolution type = None
Job 2819: Waiting time = 3.039273395203054 | Resolution time = 0.00010067177936434746 | Resolution type = None
Job 2820: Waiting time = 3.025864176917821 | Resolution time = 0.00010590767487883568 | Resolution type = None
Job 2821: Waiting time = 3.0064847990870476 | Resolution time = 0.000105265062302351 | Resolution type = None
Job 2822: Waiting time = 2.992110055871308 | Resolution time = 9.986571967601776e-05 | Resolution type = None
Job 2823: Waiting time = 2.969627893064171 | Resolution time = 0.00010101962834596634 | Resolution type = None
Job 2824: Waiting time = 2.962295718025416 | Resolution time = 0.00010082311928272247 | Resolution type = None
Job 2825: Waiting time = 2.9433629317209125 | Resolution time = 0.00010014325380325317 | Resolution type = None
Job 2826: Waiting time = 2.9292135112918913 | Resolution time = 0.0001415228471159935 | Resolution type = None
Job 2827: Waiting time = 2.9133791769854724 | Resolution time = 0.00010041287168860435 | Resolution type = None
Job 2828: Waiting time = 2.900239792652428 | Resolution time = 0.00010169437155127525 | Resolution type = None
Job 2829: Waiting time = 2.883822856005281 | Resolution time = 0.00010412605479359627 | Resolution type = None
Job 2830: Waiting time = 2.873920328915119 | Resolution time = 0.00013454537838697433 | Resolution type = None
Job 2831: Waiting time = 2.857786933891475 | Resolution time = 0.00012795068323612213 | Resolution type = None
Job 2832: Waiting time = 2.8405217728577554 | Resolution time = 0.00011076824739575386 | Resolution type = None
Job 2833: Waiting time = 2.8311288659460843 | Resolution time = 0.00011512311175465584 | Resolution type = None
Job 2834: Waiting time = 2.8097896021790802 | Resolution time = 0.00012045586481690407 | Resolution type = None
Job 2835: Waiting time = 2.798117198050022 | Resolution time = 0.00011146208271384239 | Resolution type = None
Job 2836: Waiting time = 2.7842609719373286 | Resolution time = 9.939167648553848e-05 | Resolution type = None
Job 2837: Waiting time = 2.7633759728632867 | Resolution time = 0.00010417774319648743 | Resolution type = None
Job 2838: Waiting time = 2.743229613173753 | Resolution time = 0.00010056514292955399 | Resolution type = None
Job 2839: Waiting time = 2.7275224127806723 | Resolution time = 0.00011713476851582527 | Resolution type = None
Job 2840: Waiting time = 2.7188790682703257 | Resolution time = 0.00012660305947065353 | Resolution type = None
Job 2841: Waiting time = 2.70705334097147 | Resolution time = 0.0001125880517065525 | Resolution type = None
Job 2842: Waiting time = 2.6915167244151235 | Resolution time = 0.00012132478877902031 | Resolution type = None
Job 2843: Waiting time = 2.677218558266759 | Resolution time = 0.000112215057015419 | Resolution type = None
Job 2844: Waiting time = 2.661527776159346 | Resolution time = 0.00011169910430908203 | Resolution type = None
Job 2845: Waiting time = 2.6472808211110532 | Resolution time = 0.00011883396655321121 | Resolution type = None
Job 2846: Waiting time = 2.631474796216935 | Resolution time = 0.00011688051745295525 | Resolution type = None
Job 2847: Waiting time = 2.619028593879193 | Resolution time = 0.0001217755489051342 | Resolution type = None
Job 2848: Waiting time = 2.5936879478394985 | Resolution time = 0.00011390773579478264 | Resolution type = None
Job 2849: Waiting time = 2.577604857739061 | Resolution time = 0.00012332387268543243 | Resolution type = None
Job 2850: Waiting time = 2.560324143152684 | Resolution time = 9.938981384038925e-05 | Resolution type = None
Job 2851: Waiting time = 2.544003566261381 | Resolution time = 0.00010285293683409691 | Resolution type = None
Job 2852: Waiting time = 2.5255837948061526 | Resolution time = 0.00010165618732571602 | Resolution type = None
Job 2853: Waiting time = 2.509187478106469 | Resolution time = 0.00010003894567489624 | Resolution type = None
Job 2854: Waiting time = 2.486407939810306 | Resolution time = 0.0001329192891716957 | Resolution type = None
Job 2855: Waiting time = 2.475189750082791 | Resolution time = 0.0001324908807873726 | Resolution type = None
Job 2856: Waiting time = 2.456999813206494 | Resolution time = 0.00010964274406433105 | Resolution type = None
Job 2857: Waiting time = 2.4386712829582393 | Resolution time = 0.00010870024561882019 | Resolution type = None
Job 2858: Waiting time = 2.423871288076043 | Resolution time = 0.00011578667908906937 | Resolution type = None
Job 2859: Waiting time = 2.410799488890916 | Resolution time = 0.00011589797213673592 | Resolution type = None
Job 2860: Waiting time = 2.395140652079135 | Resolution time = 0.00011629471555352211 | Resolution type = None
Job 2861: Waiting time = 2.384977924171835 | Resolution time = 0.00012987898662686348 | Resolution type = None
Job 2862: Waiting time = 2.364820329938084 | Resolution time = 0.00011903326958417892 | Resolution type = None
Job 2863: Waiting time = 2.343263305723667 | Resolution time = 0.00010724319145083427 | Resolution type = None
Job 2864: Waiting time = 2.320763972122222 | Resolution time = 0.00011228770017623901 | Resolution type = None
Job 2865: Waiting time = 2.3020831891335547 | Resolution time = 0.0001046452671289444 | Resolution type = None
Job 2866: Waiting time = 2.282132755033672 | Resolution time = 0.0001007220707833767 | Resolution type = None
Job 2867: Waiting time = 2.2700707274489105 | Resolution time = 9.929249063134193e-05 | Resolution type = None
Job 2868: Waiting time = 2.2510000872425735 | Resolution time = 0.00011894712224602699 | Resolution type = None
Job 2869: Waiting time = 2.2345450040884316 | Resolution time = 0.0001052231527864933 | Resolution type = None
Job 2870: Waiting time = 2.225946811027825 | Resolution time = 0.0001314147375524044 | Resolution type = None
Job 2871: Waiting time = 2.203184715937823 | Resolution time = 0.00013072742149233818 | Resolution type = None
Job 2872: Waiting time = 2.188846297096461 | Resolution time = 0.0001378590241074562 | Resolution type = None
Job 2873: Waiting time = 2.1705965427681804 | Resolution time = 0.00011627562344074249 | Resolution type = None
Job 2874: Waiting time = 2.1584296310320497 | Resolution time = 0.00011166371405124664 | Resolution type = None
Job 2875: Waiting time = 2.145618375390768 | Resolution time = 0.00011265603825449944 | Resolution type = None
Job 2876: Waiting time = 2.1259045298211277 | Resolution time = 0.00011447910219430923 | Resolution type = None
Job 2877: Waiting time = 2.1080632931552827 | Resolution time = 0.00011365627869963646 | Resolution type = None
Job 2878: Waiting time = 2.0826537860557437 | Resolution time = 0.00011255498975515366 | Resolution type = None
Job 2879: Waiting time = 2.0710649103857577 | Resolution time = 0.00011233100667595863 | Resolution type = None
Job 2880: Waiting time = 2.0511841140687466 | Resolution time = 0.00011919066309928894 | Resolution type = None
