Job 1: Waiting time = 4.974380135536194e-05 | Resolution time = 4.108808934688568e-05 | Resolution type = None
Job 275: Waiting time = 10.817963340785354 | Resolution time = 7.324991747736931e-05 | Resolution type = None
Job 276: Waiting time = 10.799911896698177 | Resolution time = 0.00012610387057065964 | Resolution type = None
Job 277: Waiting time = 10.781271598301828 | Resolution time = 9.382888674736023e-05 | Resolution type = None
Job 278: Waiting time = 10.767916440032423 | Resolution time = 0.00011196453124284744 | Resolution type = None
Job 279: Waiting time = 10.748400805983692 | Resolution time = 7.892167195677757e-05 | Resolution type = None
Job 280: Waiting time = 10.727741094306111 | Resolution time = 8.121738210320473e-05 | Resolution type = None
Job 281: Waiting time = 10.709926757961512 | Resolution time = 7.900316268205643e-05 | Resolution type = None
Job 282: Waiting time = 10.693513896781951 | Resolution time = 8.020782843232155e-05 | Resolution type = None
Job 283: Waiting time = 10.680189378093928 | Resolution time = 7.79842957854271e-05 | Resolution type = None
Job 284: Waiting time = 10.668068759143353 | Resolution time = 9.577488526701927e-05 | Resolution type = None
Job 285: Waiting time = 10.649250980932266 | Resolution time = 8.165370672941208e-05 | Resolution type = None
Job 286: Waiting time = 10.63555966084823 | Resolution time = 7.937382906675339e-05 | Resolution type = None
Job 287: Waiting time = 10.619003420695662 | Resolution time = 0.00013687927275896072 | Resolution type = None
Job 288: Waiting time = 10.602498341817409 | Resolution time = 8.46637412905693e-05 | Resolution type = None
Job 289: Waiting time = 10.582625740673393 | Resolution time = 8.58185812830925e-05 | Resolution type = None
Job 290: Waiting time = 10.562310579232872 | Resolution time = 8.223345503211021e-05 | Resolution type = None
Job 291: Waiting time = 10.541678121779114 | Resolution time = 0.00010109879076480865 | Resolution type = None
Job 292: Waiting time = 10.519176366738975 | Resolution time = 8.019804954528809e-05 | Resolution type = None
Job 293: Waiting time = 10.501629066187888 | Resolution time = 8.14381055533886e-05 | Resolution type = None
Job 294: Waiting time = 10.488979794085026 | Resolution time = 7.847510278224945e-05 | Resolution type = None
Job 295: Waiting time = 10.466168191749603 | Resolution time = 8.391449227929115e-05 | Resolution type = None
Job 296: Waiting time = 10.4515957897529 | Resolution time = 7.876567542552948e-05 | Resolution type = None
Job 297: Waiting time = 10.436273679602891 | Resolution time = 0.00011752033606171608 | Resolution type = None
Job 298: Waiting time = 10.420857418328524 | Resolution time = 0.00010130181908607483 | Resolution type = None
Job 299: Waiting time = 10.408559722825885 | Resolution time = 9.326403960585594e-05 | Resolution type = None
Job 300: Waiting time = 10.380845093168318 | Resolution time = 8.942699059844017e-05 | Resolution type = None
Job 301: Waiting time = 10.360549660865217 | Resolution time = 8.592940866947174e-05 | Resolution type = None
Job 302: Waiting time = 10.342252891045064 | Resolution time = 8.476292714476585e-05 | Resolution type = None
Job 303: Waiting time = 10.32163184741512 | Resolution time = 8.466606959700584e-05 | Resolution type = None
Job 304: Waiting time = 10.306660804897547 | Resolution time = 9.508896619081497e-05 | Resolution type = None
Job 305: Waiting time = 10.294962740968913 | Resolution time = 8.594617247581482e-05 | Resolution type = None
Job 306: Waiting time = 10.278800299856812 | Resolution time = 8.339900523424149e-05 | Resolution type = None
Job 307: Waiting time = 10.266872027888894 | Resolution time = 8.837319910526276e-05 | Resolution type = None
Job 308: Waiting time = 10.24373432295397 | Resolution time = 8.900603279471397e-05 | Resolution type = None
Job 309: Waiting time = 10.224657061044127 | Resolution time = 9.748712182044983e-05 | Resolution type = None
Job 310: Waiting time = 10.212402673903853 | Resolution time = 8.83098691701889e-05 | Resolution type = None
Job 311: Waiting time = 10.198868332896382 | Resolution time = 7.997173815965652e-05 | Resolution type = None
Job 312: Waiting time = 10.19185527600348 | Resolution time = 7.760478183627129e-05 | Resolution type = None
Job 313: Waiting time = 10.176339833065867 | Resolution time = 7.942318916320801e-05 | Resolution type = None
Job 314: Waiting time = 10.161692372057587 | Resolution time = 8.306233212351799e-05 | Resolution type = None
Job 315: Waiting time = 10.145105872303247 | Resolution time = 8.108839392662048e-05 | Resolution type = None
Job 316: Waiting time = 10.122007369063795 | Resolution time = 8.214311674237251e-05 | Resolution type = None
Job 317: Waiting time = 10.110254970844835 | Resolution time = 7.757497951388359e-05 | Resolution type = None
Job 318: Waiting time = 10.094404819887131 | Resolution time = 8.097616955637932e-05 | Resolution type = None
Job 319: Waiting time = 10.077027859166265 | Resolution time = 7.93864019215107e-05 | Resolution type = None
Job 320: Waiting time = 10.066327850334346 | Resolution time = 8.654175326228142e-05 | Resolution type = None
Job 321: Waiting time = 10.057877567131072 | Resolution time = 7.957639172673225e-05 | Resolution type = None
Job 322: Waiting time = 10.046708981040865 | Resolution time = 8.665164932608604e-05 | Resolution type = None
Job 323: Waiting time = 10.029863515868783 | Resolution time = 7.856450974941254e-05 | Resolution type = None
Job 324: Waiting time = 10.009685097727925 | Resolution time = 0.00015769200399518013 | Resolution type = None
Job 325: Waiting time = 9.987955963239074 | Resolution time = 0.00015729572623968124 | Resolution type = None
Job 326: Waiting time = 9.9674979490228 | Resolution time = 0.00018283585086464882 | Resolution type = None
Job 327: Waiting time = 9.941998756956309 | Resolution time = 0.00016375398263335228 | Resolution type = None
Job 328: Waiting time = 9.92846413794905 | Resolution time = 0.00017671100795269012 | Resolution type = None
Job 329: Waiting time = 9.91569866379723 | Resolution time = 0.00015719281509518623 | Resolution type = None
Job 330: Waiting time = 9.89411321701482 | Resolution time = 0.00016780663281679153 | Resolution type = None
Job 331: Waiting time = 9.873926994856447 | Resolution time = 0.00015886826440691948 | Resolution type = None
Job 332: Waiting time = 9.866923090070486 | Resolution time = 0.00016938988119363785 | Resolution type = None
Job 333: Waiting time = 9.845073910895735 | Resolution time = 0.00016145501285791397 | Resolution type = None
Job 334: Waiting time = 9.828521717805415 | Resolution time = 0.00016095489263534546 | Resolution type = None
Job 335: Waiting time = 9.815328776836395 | Resolution time = 0.00015392107889056206 | Resolution type = None
Job 336: Waiting time = 9.802976213861257 | Resolution time = 0.00017482275143265724 | Resolution type = None
Job 337: Waiting time = 9.784931908827275 | Resolution time = 0.00014361320063471794 | Resolution type = None
Job 338: Waiting time = 9.768399407155812 | Resolution time = 0.00018912507221102715 | Resolution type = None
Job 339: Waiting time = 9.754078473895788 | Resolution time = 9.089475497603416e-05 | Resolution type = None
Job 340: Waiting time = 9.739633047953248 | Resolution time = 9.719189256429672e-05 | Resolution type = None
Job 341: Waiting time = 9.723538730759174 | Resolution time = 0.00010060612112283707 | Resolution type = None
Job 342: Waiting time = 9.710312612820417 | Resolution time = 7.845880463719368e-05 | Resolution type = None
Job 343: Waiting time = 9.688668809365481 | Resolution time = 8.146325126290321e-05 | Resolution type = None
Job 344: Waiting time = 9.67468460695818 | Resolution time = 8.097011595964432e-05 | Resolution type = None
Job 345: Waiting time = 9.65483922092244 | Resolution time = 0.00010327436029911041 | Resolution type = None
Job 346: Waiting time = 9.64462653407827 | Resolution time = 8.618691936135292e-05 | Resolution type = None
Job 347: Waiting time = 9.623496333137155 | Resolution time = 9.088311344385147e-05 | Resolution type = None
Job 348: Waiting time = 9.612723322119564 | Resolution time = 8.460972458124161e-05 | Resolution type = None
Job 349: Waiting time = 9.59019006183371 | Resolution time = 8.499156683683395e-05 | Resolution type = None
Job 350: Waiting time = 9.572203462012112 | Resolution time = 8.610403165221214e-05 | Resolution type = None
Job 351: Waiting time = 9.559896415099502 | Resolution time = 8.505675941705704e-05 | Resolution type = None
Job 352: Waiting time = 9.540437220595777 | Resolution time = 9.296415373682976e-05 | Resolution type = None
Job 353: Waiting time = 9.527539106085896 | Resolution time = 9.057484567165375e-05 | Resolution type = None
Job 354: Waiting time = 9.511691275052726 | Resolution time = 9.327800944447517e-05 | Resolution type = None
Job 355: Waiting time = 9.492735159117728 | Resolution time = 8.274288848042488e-05 | Resolution type = None
Job 356: Waiting time = 9.476330572739244 | Resolution time = 8.58725979924202e-05 | Resolution type = None
Job 357: Waiting time = 9.46506309416145 | Resolution time = 8.210167288780212e-05 | Resolution type = None
Job 358: Waiting time = 9.451680723112077 | Resolution time = 8.263112977147102e-05 | Resolution type = None
Job 359: Waiting time = 9.433037817012519 | Resolution time = 8.919462561607361e-05 | Resolution type = None
Job 360: Waiting time = 9.420019204728305 | Resolution time = 9.3087088316679e-05 | Resolution type = None
Job 361: Waiting time = 9.403276375029236 | Resolution time = 7.966160774230957e-05 | Resolution type = None
Job 362: Waiting time = 9.389799847267568 | Resolution time = 7.738452404737473e-05 | Resolution type = None
Job 363: Waiting time = 9.366527815815061 | Resolution time = 8.448492735624313e-05 | Resolution type = None
Job 364: Waiting time = 9.349782493896782 | Resolution time = 8.1600621342659e-05 | Resolution type = None
Job 365: Waiting time = 9.330256583169103 | Resolution time = 8.651893585920334e-05 | Resolution type = None
Job 366: Waiting time = 9.305683045182377 | Resolution time = 9.778980165719986e-05 | Resolution type = None
Job 367: Waiting time = 9.283402877859771 | Resolution time = 7.888209074735641e-05 | Resolution type = None
Job 368: Waiting time = 9.26843910291791 | Resolution time = 7.765879854559898e-05 | Resolution type = None
Job 369: Waiting time = 9.249799713026732 | Resolution time = 8.162995800375938e-05 | Resolution type = None
Job 370: Waiting time = 9.229062738828361 | Resolution time = 0.00011151982471346855 | Resolution type = None
Job 371: Waiting time = 9.215239353943616 | Resolution time = 8.502556011080742e-05 | Resolution type = None
Job 372: Waiting time = 9.191455038264394 | Resolution time = 8.291937410831451e-05 | Resolution type = None
Job 373: Waiting time = 9.172539029736072 | Resolution time = 0.0001026778481900692 | Resolution type = None
Job 374: Waiting time = 9.15630970010534 | Resolution time = 8.908798918128014e-05 | Resolution type = None
Job 375: Waiting time = 9.138737202156335 | Resolution time = 8.430471643805504e-05 | Resolution type = None
Job 376: Waiting time = 9.12196912523359 | Resolution time = 8.235126733779907e-05 | Resolution type = None
Job 377: Waiting time = 9.10854534804821 | Resolution time = 8.714292198419571e-05 | Resolution type = None
Job 378: Waiting time = 9.095101791899651 | Resolution time = 0.00010234629735350609 | Resolution type = None
Job 379: Waiting time = 9.077186154667288 | Resolution time = 8.456967771053314e-05 | Resolution type = None
Job 380: Waiting time = 9.05286787217483 | Resolution time = 8.458178490400314e-05 | Resolution type = None
Job 381: Waiting time = 9.027729305904359 | Resolution time = 8.270004764199257e-05 | Resolution type = None
Job 382: Waiting time = 9.010949784889817 | Resolution time = 9.906105697154999e-05 | Resolution type = None
Job 383: Waiting time = 8.997855260036886 | Resolution time = 0.00010304246097803116 | Resolution type = None
Job 384: Waiting time = 8.985308643896133 | Resolution time = 7.885601371526718e-05 | Resolution type = None
Job 385: Waiting time = 8.967589476145804 | Resolution time = 7.774820551276207e-05 | Resolution type = None
Job 386: Waiting time = 8.947667685803026 | Resolution time = 7.786788046360016e-05 | Resolution type = None
Job 387: Waiting time = 8.934053028933704 | Resolution time = 8.102087303996086e-05 | Resolution type = None
Job 388: Waiting time = 8.917635845951736 | Resolution time = 7.823389023542404e-05 | Resolution type = None
Job 389: Waiting time = 8.897029825951904 | Resolution time = 8.066091686487198e-05 | Resolution type = None
Job 390: Waiting time = 8.881687579210848 | Resolution time = 9.192200377583504e-05 | Resolution type = None
Job 391: Waiting time = 8.864679829217494 | Resolution time = 0.00011181365698575974 | Resolution type = None
Job 392: Waiting time = 8.849040701054037 | Resolution time = 8.03912989795208e-05 | Resolution type = None
Job 393: Waiting time = 8.831040785182267 | Resolution time = 8.984096348285675e-05 | Resolution type = None
Job 394: Waiting time = 8.819019282236695 | Resolution time = 8.560996502637863e-05 | Resolution type = None
Job 395: Waiting time = 8.803088726010174 | Resolution time = 8.03675502538681e-05 | Resolution type = None
Job 396: Waiting time = 8.786905922926962 | Resolution time = 8.972920477390289e-05 | Resolution type = None
Job 397: Waiting time = 8.7727816933766 | Resolution time = 0.00010535214096307755 | Resolution type = None
Job 398: Waiting time = 8.759799338877201 | Resolution time = 8.291983976960182e-05 | Resolution type = None
Job 399: Waiting time = 8.746050373651087 | Resolution time = 0.000125217717140913 | Resolution type = None
Job 400: Waiting time = 8.73025419563055 | Resolution time = 8.495338261127472e-05 | Resolution type = None
Job 401: Waiting time = 8.705359999090433 | Resolution time = 8.275080472230911e-05 | Resolution type = None
Job 402: Waiting time = 8.685030719265342 | Resolution time = 0.00010052183642983437 | Resolution type = None
Job 403: Waiting time = 8.661230762954801 | Resolution time = 8.994527161121368e-05 | Resolution type = None
Job 404: Waiting time = 8.64837863529101 | Resolution time = 8.398108184337616e-05 | Resolution type = None
